"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006235772018493987,"-",2677712,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000622056281844888,"-",2428827,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006090384073325955,"-",15632629,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006089683649639667,"-",5779703,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006087182136474353,"-",5243537,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006073874086434884,"-",1450691,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006072973541695371,"-",5369324,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006059665491655903,"-",3232853,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006056963857437364,"-",2092496,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006031148241571327,"-",6438779,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005964307809794145,"-",1975017,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005955302362399015,"-",5715141,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005929286625479753,"-",2336028,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005877555333221066,"-",3389377,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005876754849008165,"-",6010478,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005808613630385019,"-",1265320,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005764887180255337,"-",947930,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005749577919683616,"-",4351814,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005723462122237742,"-",3551230,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005720060064332915,"-",539784,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005713255948523262,"-",1591140,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005671130466819379,"-",1175947,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005615196632442965,"-",1279057,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005565366490189916,"-",3904813,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005541952326962579,"-",3486612,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005527943853236824,"-",1657052,"USD"
"KR","KROGER CO","501044101","2497406",0.0005482816555734564,"-",6988450,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005460302937246741,"-",26511740,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005437088895072629,"-",3925808,"USD"
