"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005635658994912237,"-",4337803,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005563941493720345,"-",1443691,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005503096325810673,"-",2653107,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005456315368844056,"-",3984769,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005445044050854231,"-",22986611,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005443448112023814,"-",7491078,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005442350904077902,"-",1846274,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005371431372301219,"-",7945034,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005367641017578977,"-",2219390,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000528016362043671,"-",1150232,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005271485703046315,"-",5344236,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005255526314742138,"-",1677659,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005204456272168775,"-",4341128,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005165156278469741,"-",8677186,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005101917202314443,"-",245411,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005043266450296595,"-",2117990,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004986909860347472,"-",2549685,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004985313921517054,"-",5752184,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004969055294682175,"-",539106,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000496047712346868,"-",12764316,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000494501646604901,"-",537184,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048809794204785026,"-",15850297,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048119550660629404,"-",1788108,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00048006837480731154,"-",4326659,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004776046442378544,"-",2302117,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047156002591764763,"-",18906291,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004651762705959771,"-",1640988,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046480720974144304,"-",1263690,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046398929109085405,"-",4691331,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004632411947640957,"-",2941535,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004627025654088298,"-",2271806,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004600094186325001,"-",2237314,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004579845712414077,"-",2458341,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045634873394022964,"-",1764313,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004558799269087945,"-",3265212,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045518170367048677,"-",2506856,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00045408449572457467,"-",1470254,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004493964254102228,"-",10110236,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004492368315271811,"-",6361530,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000448777999113436,"-",1921570,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004407284826375172,"-",3534030,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004367685594145434,"-",1405507,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00043661894014919173,"-",2591795,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00043576112302784226,"-",2278758,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004346938389350005,"-",2341553,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004332175955168642,"-",8934143,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043262909307314773,"-",5157591,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004295469362069036,"-",1296204,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042946713926538275,"-",560765,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004294172661769322,"-",4482666,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042840982979023114,"-",1179034,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004273325710796992,"-",1874267,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004255770383662398,"-",2344038,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004250982567171146,"-",2993946,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004233526986213453,"-",642506,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042244500841154525,"-",1469888,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042225549067543313,"-",1698776,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00042131787661256275,"-",5098932,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041956234389910343,"-",1539397,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004164303139444088,"-",7889761,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004162607454436769,"-",3822146,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004147845020255407,"-",10533553,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041225094913225263,"-",1283116,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00040942813232595145,"-",2857202,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004077324473186327,"-",2708184,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004077224727009427,"-",1397255,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039570305838435986,"-",4833731,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003943764342315752,"-",718946,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003941370434070126,"-",1900319,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003923715360758631,"-",2635666,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000391453871248373,"-",6280625,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003900474501540674,"-",3516225,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003891297853265773,"-",1649052,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000388740775236663,"-",6416453,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003872944556715971,"-",840407,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038693536943475306,"-",4628991,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003795840761971419,"-",6212480,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00037757917804142976,"-",1296307,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003750555997658319,"-",7535569,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000374796259705889,"-",6264065,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003722427575772208,"-",6306583,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003615300181780425,"-",34177,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003614402466188315,"-",1609960,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003613504750596206,"-",5590173,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003582383943403062,"-",1693444,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003580887750749545,"-",2401127,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000352064105990128,"-",3617257,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035005920783441586,"-",4169024,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034831364973864656,"-",2884591,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034807425891408394,"-",997671,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000347266314881185,"-",1002272,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003462090054060333,"-",3616166,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00034336623936435197,"-",1437449,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00034230892988920024,"-",1423817,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003370124078957517,"-",5705631,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033652365162893633,"-",1426286,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003331821547027495,"-",10223093,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003326435253474835,"-",11271309,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003325238299352022,"-",27716717,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00032992045471808343,"-",1279877,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003286437036537493,"-",864228,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003280452265923427,"-",11173566,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032689814555798,"-",1080022,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003267784501456987,"-",841936,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032611015076046136,"-",1336303,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003215318012407008,"-",516854,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032012538014639525,"-",2843363,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003199358624102832,"-",2525707,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003167040862786875,"-",9117157,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031639487313029404,"-",8568495,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031574652298043695,"-",2843903,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031405083797311816,"-",2595690,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031085896031228294,"-",622929,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003103402801923972,"-",8649501,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030568213373111575,"-",5051280,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030498391049280804,"-",3654637,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00030440538266678167,"-",1057072,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030333809857393987,"-",2380534,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00030294908848402556,"-",1682669,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030185188053811346,"-",2401677,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029978713467626063,"-",693846,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029803160196280125,"-",3505856,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029748299798984523,"-",3095975,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002968745463107485,"-",2038444,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000295109038979599,"-",3815327,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002945205365358825,"-",1987855,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002924857145271,"-",1572350,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029232612064405825,"-",865840,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002834586855175503,"-",2773024,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002832891170168185,"-",3041684,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002831793962222272,"-",381120,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002826208176315811,"-",3112303,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002823215791008778,"-",1965600,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002815136350679789,"-",3400099,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027882048829164913,"-",2404209,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002773043464027524,"-",1426542,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002769552347835985,"-",2655145,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027623706230991057,"-",2125269,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00027195795132085334,"-",5289423,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027158889046631924,"-",779371,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002640580541102861,"-",475843,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026370894249113226,"-",1409960,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002630107192528245,"-",697645,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025977894312122885,"-",903592,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025908071988292114,"-",2514035,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00025389391868406387,"-",1623432,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002524276498836177,"-",6014636,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002509115079947209,"-",6759523,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025054244714018683,"-",6716669,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024881683827979775,"-",3219191,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002483679804837428,"-",1750792,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002452858236174988,"-",13882684,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024319115390257566,"-",928497,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024309140772567456,"-",2508390,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023461298268908092,"-",463523,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000233805038656182,"-",639478,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023345592703702812,"-",899170,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023336615547781716,"-",8130067,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002324285414149468,"-",1033109,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023163057199973797,"-",1339717,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023049346558306542,"-",869372,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002288676028995775,"-",1625956,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022858831360425438,"-",499584,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022424935490905645,"-",608632,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022092780721824978,"-",796385,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022089788336517946,"-",1481861,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021969095462467613,"-",2347237,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021823466044192005,"-",1716019,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002166985693176431,"-",373889,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021450415342581886,"-",1868012,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021253915374086716,"-",5303654,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002123995090932056,"-",1778896,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002109332402927594,"-",1873720,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020774136263192414,"-",3093183,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002012877849864229,"-",606374,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020005093239284925,"-",1381948,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019831534891477008,"-",8466896,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019554240519691944,"-",7651820,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019553243057922933,"-",662476,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019381679633653038,"-",1981729,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019366717707117872,"-",4107269,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019355745627658752,"-",1293643,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001929390299798007,"-",969185,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019285923303827984,"-",672039,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019212111132921168,"-",1591411,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019194156821078967,"-",800876,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018616626456821592,"-",449964,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018511892971075433,"-",1914072,"USD"
"UDR","UDR INC","902653104","2727910",0.0001837025339987587,"-",3642026,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001816577373722861,"-",5356131,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018154801657769488,"-",595436,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018081986948631685,"-",1447329,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001801515701010795,"-",1291331,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017390745942707052,"-",6193983,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001735982462786771,"-",1871749,"USD"
"AES","AES CORP","00130H105","2002479",0.000168790480552044,"-",8627687,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016635667383565713,"-",4498503,"USD"
"BXP","BXP INC","101121101","2019479",0.00016443157262146588,"-",1763710,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016442159800377575,"-",1009954,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016380317170698892,"-",1761179,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015643192923399754,"-",617472,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001518635543319271,"-",695951,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014794352957971378,"-",4260529,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014452223571200602,"-",1762493,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014145005346345209,"-",392778,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001412505611096499,"-",1864807,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001369515008852124,"-",3821438,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013639292229456623,"-",2003807,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001343880241388541,"-",5778805,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001337995216951376,"-",1352241,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013373967398899693,"-",3743461,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013352023239981452,"-",941288,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013001914159058584,"-",587072,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012852294893706933,"-",2876153,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001275155125503682,"-",1202047,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012158061502475267,"-",2505971,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001191468083083658,"-",302900,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011228427133756999,"-",3526498,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009534737049976296,"-",1651667,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000874374986715056,"-",2377736,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007673473389001742,"-",2068802,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006519410122255997,"-",424972,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006347846697986102,"-",3749715,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006192242662020384,"-",1457077,"USD"
