"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005663448890174005,"-",46525175,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005642191891589948,"-",4442021,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005591351235842766,"-",18259909,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005397045855659395,"-",7131891,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005192592360332787,"-",5043449,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00493161366349829,"-",5576789,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0049221661085720415,"-",19746571,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0046980268711480505,"-",47640854,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004686617747614235,"-",17404959,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00466206811601033,"-",20688796,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0044566238283768374,"-",43154703,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004290681128978411,"-",10260915,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004282674726498539,"-",7422972,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004135537064924708,"-",47564661,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004086117545617704,"-",22505149,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.004040030691342946,"-",16591046,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003984606370176038,"-",17556374,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0038246984966468136,"-",24078872,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036861577097357444,"-",12625235,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0036704951848844968,"-",7566846,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003660717365855954,"-",14107424,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003599278234826043,"-",46852239,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003529692589272863,"-",13860422,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003510457207314973,"-",6848278,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035093062869584924,"-",3728238,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003454292293918678,"-",8265595,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033960156918683166,"-",10239654,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003395465251697825,"-",5893717,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003392462850767874,"-",6368680,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033914420344516895,"-",6929227,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003370785516053623,"-",3186495,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032427831564066836,"-",6047325,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032092963780346226,"-",12316571,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031857875787531013,"-",9547910,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031590161704610326,"-",3835312,"USD"
"T","AT+T INC","00206R102","2831811",0.003156173897580678,"-",80726098,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003126760376470252,"-",14796235,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003125509376082772,"-",13016263,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0031170826374727076,"-",2704621,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0031039321213995196,"-",10438277,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003091832445651814,"-",15064284,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030424529583572093,"-",3968501,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003009656732199038,"-",2299135,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002918153559857211,"-",2572952,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002849618754629514,"-",1698598,"USD"
"DE","DEERE + CO","244199105","2261203",0.002844134368930803,"-",3062481,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002837038694733017,"-",6739968,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002801770491809185,"-",438582,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0027622488875679216,"-",15443015,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027043826136446533,"-",14122757,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026268105816178024,"-",3818505,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002592913475118648,"-",21900564,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025673830592109594,"-",5740322,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002558115648340508,"-",14542911,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025452053243417163,"-",13083839,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024757197588195353,"-",4692801,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002450319446952144,"-",5607980,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002417152924679278,"-",5264777,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002384456778552105,"-",2911475,"USD"
"-","US DOLLAR","999USDZ92","-",0.002364630924411324,"-",964665904.88,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023289423853572987,"-",17274672,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022718167036634186,"-",1527886,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0022410921341469133,"-",20218218,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022278415380427266,"-",1217464,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022045829388387013,"-",3382629,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002198818329053194,"-",4692756,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002159987277025819,"-",6708137,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021501794339879774,"-",12309539,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021227174734820193,"-",6615561,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021068948205811744,"-",5270225,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0020679336645135016,"-",4504147,"USD"
"FI","FISERV INC","337738108","2342034",0.002055914052790595,"-",7179624,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020358179825661184,"-",16195901,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019941046256459903,"-",12813165,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019820149579013848,"-",12357895,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019807739655170052,"-",3212992,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001953572213091643,"-",8708170,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019073852787858867,"-",1046307,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001892523394182626,"-",6641437,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018828056231726823,"-",23772962,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018739085084169256,"-",16083992,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018567447831007021,"-",1726312,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018429437468260243,"-",4067519,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018299333427962338,"-",3143164,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018142508019387863,"-",1629319,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017917327949641489,"-",2325491,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017896611383224823,"-",1567922,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001780543847498529,"-",1415015,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001758446176654085,"-",9458975,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017460162368040852,"-",3106411,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001712669570475422,"-",2507961,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00170595420039543,"-",6329159,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016766607753222018,"-",4204593,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001619955429758515,"-",5204124,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015970671266691836,"-",2397200,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015891608042203108,"-",8065526,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015758901921099245,"-",2670271,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015730779432388696,"-",707556,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015628697800770342,"-",312456,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001530323753996358,"-",6249311,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015034222416639913,"-",16187139,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001498348184092373,"-",44487763,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014978177599280814,"-",1551225,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001462079180858557,"-",1777941,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014422933587301756,"-",2629569,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014419430786216814,"-",6994654,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014410423583426958,"-",4559694,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001424198889125667,"-",5141242,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001402711706470313,"-",15794775,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013677137196301766,"-",4896162,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001367143263453486,"-",2579950,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013502697702271575,"-",2689699,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0013468170091577132,"-",6676073,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013354979576517955,"-",6470583,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001334967533487504,"-",3042342,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013311444763033653,"-",4367440,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013285323874943076,"-",2929629,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001328011971333116,"-",1199140,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001326080426734847,"-",2548560,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001290572031736619,"-",1893941,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012903418476653225,"-",6728909,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012868390465803788,"-",3554319,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012777017397502261,"-",5277921,"USD"
"USB","US BANCORP","902973304","2736035",0.0012709263216516351,"-",15778535,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012678638727030844,"-",1452369,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012601977423286079,"-",3822347,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012587065498667319,"-",1790121,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001236518806994389,"-",1633145,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012301837410321913,"-",212366,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012280620443750254,"-",9436752,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012221673305492203,"-",7331113,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012210364261989386,"-",2806682,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012179239372348885,"-",2401789,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012177538011821914,"-",6204434,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012118290633470867,"-",4359938,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012086265023551384,"-",8612526,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012081261022001465,"-",7760387,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012074055259769579,"-",2445836,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011999095316551787,"-",15001807,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.00119547598628195,"-",8221528,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00119175300912881,"-",5810026,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011819851981033672,"-",4325029,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011714267548330374,"-",8401744,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011520312448255496,"-",587464,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011516209166984562,"-",977897,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011353479036581183,"-",2623771,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001130524046163996,"-",3603174,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011286425415812263,"-",3735477,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011267009889798574,"-",2617577,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011244591962854935,"-",2603028,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011191149226301798,"-",8089148,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011164728098118223,"-",2802549,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011109684081069108,"-",5899083.5,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011056941904732957,"-",11254369,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011043531180579174,"-",6210778,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010868391126331992,"-",1835118,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010717970839741414,"-",6339666,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00106507170589105,"-",4880934,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010638607375159693,"-",2100829,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010621593769889967,"-",5342944,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001058906775981549,"-",7092250,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010549636227602127,"-",6237356,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010529920461495445,"-",9482907,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010506801974334815,"-",904572,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010505400853900839,"-",3142287,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010469772362865413,"-",3017887,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010439648273534898,"-",1664811,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010415028585909294,"-",3184123,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010368291211433046,"-",938143,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010228779648221293,"-",13731095,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010223675566640375,"-",2865555,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010207462601618635,"-",5740551,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010183743634272018,"-",4845495,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001009237056597049,"-",7957536,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010048135192269202,"-",3702968,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009957863004308655,"-",2154076,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009929740515598109,"-",3626926,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009928539555226128,"-",4728486,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009889108023012762,"-",3538576,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000987239465783603,"-",3899236,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009840669288009541,"-",7452353,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009694752602813891,"-",1294613,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009623595700774037,"-",6187529,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009606582095504312,"-",1193097,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009582262647971703,"-",2601056,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000951040518571486,"-",1768701,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009499596542367034,"-",3346947,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009498695822088048,"-",2531878,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009325957688584831,"-",22340551,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009195353248131933,"-",4012519,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009185945725218085,"-",1192135,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009135805629687893,"-",8989417,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009106081860481371,"-",2949722,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009068051448701983,"-",2648664,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009033623918038537,"-",4598632,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009025617515558667,"-",8287299,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009019712793729761,"-",7378511,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008999896947592081,"-",11367124,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008989788864461243,"-",6709538,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008889108353276864,"-",1600122,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008860685624473323,"-",5188439,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008837066737157703,"-",510297,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008766109995179845,"-",5763392,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008743391828143211,"-",1778742,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008679340608304241,"-",6464833,"USD"
"RMD","RESMED INC","761152107","2732903",0.000867263524622735,"-",1656939,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008623395870976144,"-",4160815,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008585365459196756,"-",5642739,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008490289429748286,"-",25026619,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008460065260386773,"-",3023764,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008454761018743858,"-",3697246,"USD"
"KR","KROGER CO","501044101","2497406",0.0008337967622568739,"-",7367395,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000833046162024386,"-",11324397,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008275517683225744,"-",3238409,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008227679428408516,"-",2997988,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008138708280850948,"-",10266671,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008130301558247083,"-",2314585,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008113888433163346,"-",8975323,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008041330410689516,"-",2872585,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008029520967031705,"-",2027424,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007999697117794187,"-",1831190,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007972075029238631,"-",251711,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007910926130298616,"-",2372844,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007872695558457231,"-",986611,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007862587475326394,"-",3566783,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000785668275349749,"-",2185465,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007758304083026074,"-",4105126,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007688548301420197,"-",1024392,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007612287317799425,"-",1502844,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007604781315474545,"-",2354425,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007596474672901679,"-",1384484,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007532923853217703,"-",18205541,"USD"
"IT","GARTNER INC","366651107","2372763",0.000752872049191577,"-",891421,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000746967327362672,"-",783324,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007413128056112631,"-",5053896,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007364489161047414,"-",703179,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007358984759342503,"-",3063726,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007347375475746689,"-",9573381,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007323856668462068,"-",4182286,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007310445944308285,"-",2979655,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007301839061642423,"-",1581877,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007253400326639203,"-",2697179,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007252699766422215,"-",1618335,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007167631740073585,"-",4317894,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007161426778151684,"-",3952852,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007159925577686708,"-",1324686,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007157023256787754,"-",838330,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007150117734648865,"-",9788380,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000713000164841819,"-",2541056,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007021014494660944,"-",4585775,"USD"
