"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007911244454281775,"Real Estate",3539491,"USD"
"EIX","Edison International","28102010","2829515",0.0007863316317110286,"Utilities",4224424,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007785670733717644,"Consumer Discretionary",574312,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007769861452562956,"Industrials",1354408,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007760255813380362,"Financials",2485481,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007753852053925299,"Industrials",499173,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007674305354444434,"Financials",3563091,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007659396601963115,"Information Technology",10036284,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007598160652174072,"Consumer Discretionary",1223547,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007539626288405135,"Consumer Discretionary",1564000,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007536224291194631,"Information Technology",1483808,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007402445753828701,"Materials",1470296,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007378231538389242,"Consumer Discretionary",2811220,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007318396410980994,"Consumer Discretionary",6057605,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007200927448477178,"Financials",4091646,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007175712645622865,"Energy",1959380,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007167707946304037,"Real Estate",8186036,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007155700897325792,"Industrials",3913231,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007132787445525645,"Utilities",2859771,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007130285976988511,"Real Estate",1547681,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007123381923826021,"Financials",7593213,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007103670351753404,"Utilities",5984050,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007095165358727148,"Utilities",2116607,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007039232522236829,"Communication Services",24187494,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006989403268977118,"Financials",2013819,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006842016742769177,"Utilities",2234517,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0006811899061582083,"Health Care",4016501,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006802793716106915,"Utilities",8106669,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006755766107608794,"Materials",2805073,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006738355886590341,"Industrials",6988531,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006721045724313372,"Real Estate",1631967,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006701434210982242,"Health Care",997162,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006653606132552238,"Industrials",4423383,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006643800375886672,"Materials",681435,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006603576761809555,"Consumer Staples",2772237,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006567955849840766,"Information Technology",14266551,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006481605155938897,"Information Technology",951587,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006469898283185109,"Health Care",659746,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006459492174070632,"Financials",3737034,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006375042596256985,"Financials",10377756,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000636953936547529,"Financials",15820446,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006321511169562314,"Financials",2136315,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006260175161031786,"Health Care",2899762,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006242965057496304,"Real Estate",3720415,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006196737918930066,"Consumer Staples",2669632,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006191434805631343,"Industrials",6568349,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006180328285326467,"Financials",5422737,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006102682701933824,"Industrials",1968205,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006085872833364284,"Financials",2553395,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006068162436121373,"Industrials",1562115,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006059757501836603,"Health Care",2762787,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006002223725482519,"Industrials",1572159,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005943789420455066,"Information Technology",632409,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005928980726715233,"Information Technology",1028741,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000591887479382521,"Real Estate",1461251,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000589105846369228,"Energy",8762055,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005887056114032865,"Health Care",1097485,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005850234497166251,"Financials",2275943,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005846632382472778,"Information Technology",510505,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005822518225774805,"Consumer Staples",3219215,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.00057589809249316,"Real Estate",4367553,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005750876166871285,"Utilities",3173662,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005720758485684191,"Utilities",6881700,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005690940980721552,"Industrials",2005109,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005683836810076091,"Consumer Staples",5245127,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005635708555421632,"Health Care",641110,"USD"
"K","Kellogg Company","48783610","2486813",0.0005615196513417132,"Consumer Staples",2831566,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005592383120358469,"Materials",16580489,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00055668681412797,"Health Care",1284469,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005566567965055245,"Utilities",7277944,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005563466144069199,"Real Estate",1257965,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005512035950945721,"Health Care",1381469,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005460105464114818,"Health Care",807602,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005419681732554731,"Consumer Discretionary",1351493,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005405073156297867,"Consumer Staples",1341381,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005369652361812048,"Industrials",1803726,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005341035561747235,"Communication Services",2256021,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005334531743550686,"Industrials",829877,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005325326339334032,"Real Estate",6390939,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005269793737809656,"Consumer Discretionary",3622193,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005245979757336139,"Consumer Staples",1182804,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005232471827235616,"Financials",1754808,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005181842104044021,"Communication Services",1731011,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005160829768332094,"Financials",10180824,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005149222954319792,"Health Care",537680,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005110800397589413,"Consumer Discretionary",2224606,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005098593231128198,"Materials",3464510,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005081883421300142,"Materials",1836245,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005076080014293991,"Materials",2196907,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005052566210044931,"Health Care",802242,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000502364923375566,"Industrials",1421931,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004987427969337959,"Information Technology",1301577,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004987227851854988,"Energy",7025198,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004959011286756116,"Information Technology",608723,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004959011286756116,"Energy",2490122,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004911383325809082,"Information Technology",489548,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047962157143594284,"Utilities",1528202,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004786710133918319,"Materials",1388703,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00047396825254201986,"Materials",905031,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004726774947768586,"Financials",413424,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046453271321995004,"Industrials",2331593,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00046309186734256073,"Information Technology",1766892,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004625315383902428,"Financials",4984038,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004618611448222908,"Materials",3807039,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004581589713873324,"Information Technology",537707,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00045617780830592213,"Financials",2249168,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045554743823456435,"Consumer Discretionary",1700648,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004554373736189305,"Health Care",2054104,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00045538734424818776,"Consumer Discretionary",1386907,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045261571710904317,"Real Estate",3172813,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.000451455035707813,"Industrials",4071328,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004513449710921791,"Information Technology",1096736,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004504144247963652,"Industrials",918104,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00044759276828647797,"Utilities",2498678,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00044593179317782095,"Consumer Discretionary",34027,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004400183215560359,"Industrials",1503678,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004398982510662535,"Consumer Discretionary",2874083,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.000435505672315046,"Real Estate",5885932,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00043497536098517354,"Health Care",13203416,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004308929643325707,"Financials",640198,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004286816661457442,"Real Estate",710315,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042801127257779227,"Information Technology",826610,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004275009729962169,"Utilities",2733012,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00042534971005428154,"Energy",3599259,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042503952795567695,"Information Technology",2447912,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004237087466939216,"Information Technology",1728725,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004214274073880553,"Information Technology",1750644,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004208470666874402,"Information Technology",570756,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042014665549704264,"Consumer Discretionary",1646931,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041820551591222657,"Communication Services",4298531,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004161342999634796,"Financials",435136,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004141331251337723,"Information Technology",460614,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00041223200904555034,"Financials",2552597,"USD"
"IP","International Paper Company","46014610","2465254",0.00041172170946397497,"Materials",3987140,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004104309516988138,"Consumer Staples",3189989,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004102908694607343,"Real Estate",6759295,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040639858441695367,"Financials",1164547,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00040273643447858934,"Industrials",3616376,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00040200600566574614,"Health Care",1699028,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004003850540536833,"Information Technology",805934,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003964227278908629,"Industrials",594712,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003956322638331285,"Information Technology",1156910,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003911796498370298,"Information Technology",2746508,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.000389448633609333,"Information Technology",6351367,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003884480461944794,"Consumer Staples",1583756,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038382533233785555,"Industrials",589270,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00038174411051495997,"Consumer Discretionary",395357,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003805834291137298,"Materials",1037774,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003746499457436477,"Energy",4023701,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003734892643424175,"Consumer Discretionary",437580,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000372528700424158,"Real Estate",3385185,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037005724950946953,"Real Estate",1170635,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003685863860096347,"Health Care",510536,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003669954520200174,"Communication Services",3097368,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00036649515831259057,"Consumer Staples",1994756,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035865055298013804,"Industrials",1627462,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003584804531196129,"Consumer Discretionary",3597628,"USD"
"L","Loews Corporation","54042410","2523022",0.0003573698010891254,"Financials",2150530,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003563892254225688,"Consumer Discretionary",2414742,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003522768111475204,"Health Care",1525006,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035183655268498476,"Real Estate",7760597,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003488648080628695,"Consumer Staples",2231509,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003478442088997188,"Industrials",1366349,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003473038916956978,"Utilities",4458985,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00034142043769635837,"Health Care",548701,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003396994273428102,"Industrials",2486330,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003389189691592243,"Consumer Discretionary",2549682,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003363974888737931,"Consumer Discretionary",2513787,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00033626741250986216,"Materials",1098829,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003356970776833956,"Financials",997692,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00033347577362242053,"Financials",414752,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003266317557048216,"Materials",1354308,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032473063961659966,"Consumer Discretionary",1778565,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00031769651009017866,"Information Technology",3428553,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003168059872909589,"Information Technology",3549942,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031651581694065137,"Information Technology",2150715,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031177303259424506,"Communication Services",1565957,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003086411939857532,"Consumer Discretionary",2776379,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00030664001915604595,"Consumer Discretionary",2628414,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00030141695285050996,"Health Care",737497,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029996610109897216,"Industrials",979403,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002983551553610578,"Information Technology",1687502,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002981850555005327,"Consumer Discretionary",2343093,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029814503200393855,"Consumer Staples",2070476,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029803496738830463,"Real Estate",1669000,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002964240216503903,"Communication Services",3379972,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00029484309353492154,"Consumer Discretionary",1156874,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00029258176597735233,"Consumer Discretionary",3535025,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029041049128711993,"Information Technology",1138228,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002900802974402182,"Real Estate",1550950,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002887094926818688,"Communication Services",5566110,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028565770106656513,"Materials",2800603,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002855376305767827,"Health Care",234818,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002843469315531069,"Consumer Discretionary",667714,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002804246288868806,"Industrials",438366,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002721697827143381,"Financials",1451038,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026909797935073743,"Industrials",7062350,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002670767927727331,"Information Technology",655672,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026682664591901967,"Financials",5014067,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002651856825586597,"Industrials",2560433,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002626842140215256,"Consumer Discretionary",10719930,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002619437793345339,"Utilities",1239238,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000257020889253454,"Industrials",1214169,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025561006099851036,"Health Care",1962742,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024948646601960614,"Consumer Discretionary",600310,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024473367579905134,"Consumer Discretionary",1405383,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024064127327229996,"Industrials",1414895,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002381998399800571,"Real Estate",808667,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00023700914095638124,"Industrials",1810163,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023438760192946473,"Financials",3003846,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023437759605531618,"Materials",1636868,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002340273904601174,"Financials",1661732,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023332697926971987,"Utilities",2593370,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022883434177702706,"Communication Services",4300286,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022735347240304365,"Financials",687557,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022598266764469417,"Health Care",2386025,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022579255603587196,"Health Care",2782707,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002124947492924671,"Financials",587122,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020015750646732176,"Information Technology",2533299,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019698564436223574,"Industrials",689364,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017982557019749582,"Consumer Discretionary",566090,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.000169699625559177,"Industrials",1366249,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001657873287670993,"Consumer Discretionary",4158382,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015968374553649212,"Consumer Discretionary",4570856,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015386032678204394,"Communication Services",10087412,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015068846467695791,"Financials",1707838,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015013814159878838,"Consumer Discretionary",473217,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013320820253946483,"Communication Services",1617708,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001328079675735234,"Health Care",613998,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011310640137505525,"Communication Services",2722167,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007275271093400802,"Communication Services",1348714,"USD"
