"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012693907187734561,"-",8850984,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012652378047151905,"-",2220061,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012549405792550575,"-",205521,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012257300825416187,"-",2763785,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012157931098672628,"-",17481509,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012126208839480577,"-",17190905,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012025938480772574,"-",23474702,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001197760456534746,"-",2617211,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011765855983485052,"-",6482935,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011759851770388764,"-",2967548,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001174724292288656,"-",2807818,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011577123551825082,"-",3223476,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011554207471840916,"-",8131859,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001153039075989231,"-",10157660,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001151187776951209,"-",2736248,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001141300839385989,"-",16160210,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011359270686648116,"-",5269611,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011310436420131644,"-",13858951,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011308535085984485,"-",13385733,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011305032628344985,"-",6086309,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011281616197269463,"-",23528739,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011127207850476601,"-",4945518,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011097486995649978,"-",2592875,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00110665652982041,"-",5027418,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001104815237804215,"-",3011144,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010990511932317789,"-",2754031,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010861521420965877,"-",7593268,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010714318129888562,"-",6377319,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010712917146832761,"-",3093842,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010476351150839034,"-",3728103,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001026280130504774,"-",10637519,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010158227926954065,"-",3912291,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010007922459110334,"-",7080250,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009985106449344442,"-",5607870,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000995068229425906,"-",1181001,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009944377870507958,"-",2477887,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009820290799851348,"-",3795636,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009820190729633077,"-",10672008,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009754444596228728,"-",2131277,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009719219879397175,"-",1918456,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009676189685540448,"-",3899083,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009647769743551353,"-",4059548,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009606841024278327,"-",10225601,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009455534854251881,"-",5290652,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009387387035609018,"-",296399,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009334850171016501,"-",4141657,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009328445677047127,"-",23339458,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009327745185519228,"-",12242069,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009285915834281758,"-",1670022,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009226774335283325,"-",954018,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009213865277126308,"-",7702945,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009198754674167317,"-",12045644,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009165631431919465,"-",3397197,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009103087545499803,"-",3641801,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009049950259597658,"-",2654445,"USD"
"HES","HESS CORP","42809H107","2023748",0.00090480489254505,"-",3364695,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008998314026969585,"-",6973830,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008975898298076778,"-",539492,"USD"
"KR","KROGER CO","501044101","2497406",0.0008961588256863959,"-",8103232,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008879030326790006,"-",3853834,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008839502590572779,"-",8366457,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008704607936342853,"-",7179772,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008632957660060489,"-",6064973,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008610041580076325,"-",798916,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000859873364541165,"-",4038595,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008589627255548946,"-",3056348,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008467141308384681,"-",4862664,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008464839693364438,"-",2815748,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008450029301060261,"-",1718946,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008415104794883522,"-",881905,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008372274741463338,"-",6990350,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008332947145682654,"-",6553635,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008317436261850578,"-",14560185,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008310331276353305,"-",1793917,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008283312317420011,"-",8523857,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008281611123709396,"-",2309075,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008203456283239387,"-",4333610,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008142113239438983,"-",3661610,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008127803198226165,"-",47517557,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007963487899824429,"-",6035927,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007956082703672341,"-",3550665,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007822789172934757,"-",4220153,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007821888540970313,"-",26613229,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007801374146224665,"-",9380461,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007774955608601,"-",5561661,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007622848876828383,"-",1374941,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007546795510942073,"-",5217952,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007293117507623925,"-",1177121,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000727420423637062,"-",5979733,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007217164211955888,"-",3529344,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007206056417727757,"-",4561469,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007188844340185065,"-",3497674,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007164327136708558,"-",996777,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007125199681364417,"-",1989116,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007111590131679499,"-",2905259,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007094378054136808,"-",3850981,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007019225320214941,"-",12832605,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007008717947296439,"-",1226149,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006923157910674341,"-",5127198,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006846504123478404,"-",4905943,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006751637556557061,"-",1786954,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006734125268359556,"-",6758489,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006733925127923013,"-",8216739,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006709808205319591,"-",937669,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000669940090261936,"-",2946021,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006683389667695926,"-",1465806,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000667618461198038,"-",5078624,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000666927976691965,"-",1870038,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006655169866143374,"-",7248581,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006629251679611067,"-",2092417,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006620345430184907,"-",5037476,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006610038197702947,"-",5830958,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006608737284865418,"-",2098951,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006557901613983516,"-",1607655,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006432413560271107,"-",2580598,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006325238356502374,"-",2858385,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006320434986025344,"-",3739182,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006298619678442167,"-",2287608,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006281307530681204,"-",1509911,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006261293487026912,"-",7804414,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006261193416808641,"-",6145773,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006249184990616065,"-",1729135,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006180536820881845,"-",593890,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006160422707009282,"-",2274844,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006150615825618679,"-",744014,"USD"
