"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","Equifax Inc.","29442910","2319146",0.0007309385975369222,"Industrials",1322653,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007256873144384099,"Information Technology",8237012,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007250271531345968,"Utilities",3532081,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007249471335826196,"Consumer Staples",7754669,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007237468403029596,"Financials",3776676,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007231767009951212,"Financials",2427558,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007230666741111524,"Real Estate",1511576,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007218263710555038,"Consumer Discretionary",5862100,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007180854570005634,"Financials",1169106,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007169151710528951,"Industrials",748597,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007082230472193577,"Materials",2754193,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006956899848909083,"Industrials",1546340,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006938895449714183,"Real Estate",3413011,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006905287237883704,"Health Care",5460894,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006873379441532744,"Materials",2739388,"USD"
"IT","Gartner Inc.","36665110","2372763",0.000683106910342473,"Information Technology",851612,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006818065926228415,"Consumer Discretionary",1527460,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006796860744954422,"Consumer Staples",2638857,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006759651653284964,"Health Care",783537,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006668829461790694,"Materials",1435931,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006625918977042851,"Industrials",4381648,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006589610105333136,"Utilities",2792781,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006589009958693307,"Information Technology",1464993,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006471281192846661,"Materials",671840,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006469380728487199,"Financials",3436244,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006404664915825533,"Information Technology",1470754,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006393262129668763,"Industrials",3821034,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006352052060400439,"Health Care",753092,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.00063419495919633,"Real Estate",7995094,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006313642675451319,"Industrials",6938681,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006307841257932963,"Consumer Staples",2707422,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006282134976860246,"Utilities",2201882,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000624992710718937,"Utilities",2096482,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006223820728356767,"Materials",1265396,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000618191048800864,"Real Estate",3685377,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006167907066412607,"Utilities",5843477,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006166306675373061,"Health Care",2832038,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006153403522616716,"Health Care",2697628,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006111393257828618,"Financials",1831807,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006029373217051854,"Utilities",7916071,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005988363196663473,"Consumer Discretionary",3536453,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000593224948583937,"Information Technology",484203,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005910544182365519,"Information Technology",1004816,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005876035750575295,"Industrials",1515907,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005870634430816825,"Consumer Staples",1336558,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000584322773426459,"Real Estate",1449151,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005810219669073941,"Energy",8557972,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005755206227089527,"Health Care",957207,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005655381835997808,"Communication Services",1715721,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000561287144900985,"Real Estate",1704312,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005573361795221044,"Information Technology",507125,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005522249306395524,"Real Estate",6239949,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005515447644477452,"Real Estate",4328223,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005504645004960511,"Utilities",6811995,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005402720100629387,"Health Care",534065,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.00053716124997982,"Industrials",1950560,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005359609567001601,"Health Care",1071820,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005358609322601885,"Financials",3649164,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005317599302213503,"Consumer Discretionary",1319738,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005292493167780615,"Communication Services",2203386,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005291392898940926,"Information Technology",13932997,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005254583905031356,"Information Technology",272180,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005211273322523626,"Consumer Staples",3144531,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005203871513965722,"Utilities",3151639,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005190468239009519,"Industrials",1719201,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005186267212530709,"Information Technology",1071071,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000515565973389938,"Consumer Staples",5121220,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005152959074020146,"Industrials",6414726,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005152759025140203,"Financials",7415801,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005134054454865502,"Health Care",644521,"USD"
"K","Kellogg Company","48783610","2486813",0.0005116850251190376,"Consumer Staples",2765378,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005096745338756071,"Real Estate",1249550,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005072039302083071,"Industrials",1958129,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005036230552573215,"Consumer Discretionary",32517,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005007723587181291,"Financials",2085761,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004944608165559172,"Health Care",625885,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004943407872279512,"Materials",1793180,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004908199269409488,"Financials",10135348,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004901897729691273,"Industrials",1271127,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004870290006660227,"Energy",2431397,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004868889664500624,"Financials",2458002,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00048462841410670284,"Information Technology",1725567,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00048367818192697205,"Financials",1713438,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004771465859968225,"Materials",3383165,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004731156010659645,"Consumer Staples",1155331,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004730155766259928,"Health Care",1366844,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004711551220425199,"Materials",16194667,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046893457947514897,"Utilities",1549161,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00046748422509555987,"Financials",2255303,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00046702411267169025,"Industrials",3976063,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00046262303731293703,"Information Technology",617619,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004608526047254386,"Real Estate",3145758,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00045880210370601954,"Financials",15446233,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004583920035021357,"Consumer Staples",1545866,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004581919546221924,"Information Technology",604868,"USD"
"AES","AES Corporation","00130H10","2002479",0.00045352081327551573,"Utilities",7227695,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004529606764116744,"Health Care",1230425,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00045208046133992383,"Information Technology",449739,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.000452030449119938,"Financials",796770,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004519304246799663,"Financials",413919,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004444385941260888,"Materials",1356078,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00044346835705836365,"Consumer Discretionary",2490178,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004433783350623891,"Industrials",810302,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004395674038994688,"Energy",6860288,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004344961647929055,"Financials",5295282,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.000434346128132948,"Financials",2543497,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004324556662174836,"Consumer Discretionary",1661063,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004294449305743365,"Consumer Discretionary",2172977,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00042618413383126033,"Financials",425131,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.000425684011631402,"Information Technology",557271,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042528391387151534,"Industrials",1388871,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00042130294116064315,"Financials",1137142,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004197725672290767,"Consumer Discretionary",2741798,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004179321175335982,"Materials",3677654,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00041690186580189005,"Industrials",896789,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041017022099179714,"Industrials",3531071,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004101202087718113,"Consumer Discretionary",3442622,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00040913996926008906,"Information Technology",1688270,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004091199643720947,"Materials",884151,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004091099619280975,"Utilities",2483703,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00040903994482011736,"Consumer Discretionary",2357277,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004043588010294435,"Industrials",525092,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00040434879858544637,"Industrials",2277653,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040362862261765037,"Real Estate",692645,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004033185468537382,"Consumer Staples",1624768,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00040233830734201596,"Materials",2119412,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004006678991944892,"Consumer Discretionary",1607917,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0003977871953233053,"Communication Services",4197978,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003972070535714697,"Utilities",2716229,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003959167382958352,"Health Care",2006254,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003958267162998607,"Industrials",575350,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00039297601976066827,"Consumer Discretionary",421775,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039162568982105086,"Information Technology",2348065,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003842138788191507,"Information Technology",1151705,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003715807920507297,"Information Technology",1709274,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003701004303391491,"Financials",4729002,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003668296311520757,"Health Care",507556,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036388891261690884,"Industrials",1589182,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003636888637369655,"Materials",1013849,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003631887415371072,"Industrials",1468443,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00036300869754515814,"Energy",3928803,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00036285866088520065,"Consumer Discretionary",1354282,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003623585386853424,"Real Estate",3305879,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00036051808898986376,"Health Care",1701805,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003478149851134626,"Real Estate",1191726,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00034473423236233545,"Real Estate",5916524,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034456419081438356,"Industrials",2428040,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00034362396107864997,"Energy",3516106,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00034317385109877745,"Financials",2196166,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003425837069029447,"Consumer Discretionary",1130339,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003421035895910807,"Financials",405182,"USD"
"IP","International Paper Company","46014610","2465254",0.0003419635553751204,"Materials",3894440,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00034101332319538954,"Financials",787229,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003401431105676361,"Industrials",1271499,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003362521598527384,"Communication Services",5434695,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003361521354127667,"Consumer Staples",1947341,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003358520620928518,"Real Estate",6599147,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00033508187390507,"Information Technology",2682563,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003340916319493505,"Consumer Staples",3115101,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033318140954560836,"Industrials",580792,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033179106983000225,"Real Estate",7737107,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032857028286291477,"Utilities",4353235,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003277700873431414,"Consumer Discretionary",2567881,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003274800164672236,"Information Technology",2101125,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00032517945434787533,"Consumer Discretionary",386222,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00032468933459201416,"Health Care",13122098,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032272885556856965,"Consumer Discretionary",1737675,"USD"
"L","Loews Corporation","54042410","2523022",0.0003205783301091789,"Financials",2099703,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003189179244056493,"Consumer Staples",2021756,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00031559711299859007,"Information Technology",3455270,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00031383668285508883,"Health Care",1464371,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031376666574710864,"Consumer Staples",2178829,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003023638795903391,"Materials",1073164,"USD"
"KEY","KeyCorp","49326710","2490911",0.00030158368895856014,"Financials",10099231,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00029604233498413,"Communication Services",3025158,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029125116430948737,"Communication Services",3301876,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002906210103376659,"Information Technology",6201700,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028964077082594363,"Materials",1296023,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002817288376241851,"Consumer Discretionary",2603010,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00028037850768456764,"Financials",974202,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.000280338497908579,"Industrials",956783,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00028016845636062715,"Industrials",2500403,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00027758782580935827,"Health Care",550551,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00027741778426140643,"Industrials",1647849,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00027713771582948575,"Information Technology",3465987,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00027630751297772095,"Health Care",692967,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002748471561541347,"Communication Services",1528982,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000274747131714163,"Consumer Discretionary",2287413,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027396694108238406,"Health Care",229163,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002722565231588686,"Industrials",1767533,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027158635941105846,"Information Technology",1112128,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000271496337415084,"Real Estate",1666480,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00026486471704496276,"Consumer Discretionary",10843822,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002591333166345865,"Health Care",2330345,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025902328975061764,"Health Care",1948697,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002546822290558475,"Industrials",7040357,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025179152274066647,"Utilities",1210093,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025021113658911417,"Industrials",1381573,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022961610439894886,"Utilities",2533775,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00022950607751498,"Industrials",1185482,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002288559186551642,"Industrials",427926,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002284958306712662,"Consumer Discretionary",2454627,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002280557231353909,"Information Technology",640012,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00022287445714485877,"Consumer Discretionary",3574650,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002224143447209891,"Financials",4895702,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002199937532736749,"Financials",3086063,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021710304695849383,"Consumer Discretionary",652122,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002170830420704995,"Materials",2734850,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002170830420704995,"Consumer Discretionary",586390,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002154626461429586,"Consumer Discretionary",1371888,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021425235041930147,"Real Estate",1513975,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020716061762531056,"Real Estate",789894,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020356974023032787,"Materials",1599458,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019617793411642198,"Communication Services",4200626,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001873157687349327,"Financials",573637,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018240456873232404,"Industrials",672834,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017747336384172106,"Health Care",2716954,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016299982737782152,"Financials",1417108,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015794859315925252,"Consumer Discretionary",4461191,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015646823144767192,"Information Technology",2473772,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001551979210600318,"Consumer Discretionary",552605,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015370755690445403,"Industrials",1333556,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001436951104632906,"Health Care",599643,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013510301106972478,"Consumer Discretionary",443777,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001308519723709291,"Consumer Discretionary",4060942,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012190978743746246,"Communication Services",1505171,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00011991930108202638,"Financials",1623017,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009611348436877066,"Financials",1667818,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006205516255841953,"Communication Services",1318264,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005291292874500956,"Communication Services",2656437,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00001830447251481427,"Financials",1966268,"USD"
