"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002108500037801096,"-",11049347,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019670772305449696,"-",3227100,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001963566664395967,"-",13539709,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001953555049822885,"-",1499897,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00194907432721675,"-",7429767,"USD"
"GLW","CORNING INC","219350105","2224701",0.0019427633094389132,"-",9304179,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019360122206908306,"-",4323534,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019261906367639909,"-",6983169,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019226100593242672,"-",12997347,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019193495334992672,"-",24244935,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019155989286392216,"-",4551379,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018753024300228898,"-",20003365,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018671211106215098,"-",3002509,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018404468088568644,"-",7488077,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0018123422764389212,"-",7314011,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017964597150582475,"-",3307865,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017754763310679114,"-",4098633,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001761694108408863,"-",3028022,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017490720728531891,"-",1168332,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017448413905710573,"-",15128951,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017332595227632361,"-",2630309,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016925029499507385,"-",4286010,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016867620241116283,"-",2406921,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016821112740851717,"-",13086107,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016624581046185318,"-",15237376,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016460254545250512,"-",1455617,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016334434254212176,"-",4878607,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016101496688370933,"-",9258865,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0015687529927951478,"-",42646391,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015490098088118672,"-",4764310,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001535747670026745,"-",1777302,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015338973716291227,"-",5630836,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015205452183273595,"-",12444076,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015118538166650135,"-",3703137,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015055227956612563,"-",2275934,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014866497520055059,"-",8176404,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014705871615915498,"-",3242332,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014671566083462278,"-",8906894,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014625458647716117,"-",14511171,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001448793646951444,"-",6747895,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014446829840248335,"-",4805300,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014427726759494502,"-",1642650,"USD"
"USB","US BANCORP","902973304","2736035",0.0014299506081345737,"-",18519659,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014171785483844978,"-",7293608,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014142680790131025,"-",4783961,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014088972128535168,"-",3025808,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014007458982910174,"-",4424482,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013868236530505274,"-",17653111,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013727613852285957,"-",2569911,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013649401238937805,"-",5572457,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013632898577553602,"-",17805217,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013616095867780597,"-",22169406,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001356968838364563,"-",2621020,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001350807844781128,"-",5752346,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013411962947264505,"-",17138239,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012904181057279106,"-",8805344,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001277666049203755,"-",15227140,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012711950056185559,"-",2612670,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012606032974937869,"-",10001637,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012574727926372687,"-",3129361,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012564726313412562,"-",6693390,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012517518700240786,"-",3623604,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012476212038715483,"-",1585587,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012473111538697846,"-",7998764,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012373995554263036,"-",6256815,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012328788263683283,"-",6446829,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012158360778842805,"-",579290,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012020938616770726,"-",2751252,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011906020083858923,"-",2994382,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011892117841844354,"-",6434956,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011886516938586684,"-",3841788,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011773398696007704,"-",2723302,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011648578566265382,"-",3504409,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011610472420887316,"-",1967773,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011580667614266152,"-",1830996,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011490553081495453,"-",2678153,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001143954485539883,"-",4796778,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011377634871175674,"-",3115464,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011348330145202516,"-",1202809,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011308723757880433,"-",10737052,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011295321596513869,"-",2547979,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011183603579749306,"-",8191419,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011172201740974766,"-",9619425,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001112819464395023,"-",11764893,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011114492434194862,"-",1859674,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001104618141767723,"-",2656449,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001098497154636128,"-",29542413,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010930562771858216,"-",1672666,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010703626173793048,"-",3034402,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010671020915543048,"-",2568346,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010623013173334463,"-",3862224,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010549501318077566,"-",671584,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010436583107757789,"-",14989765,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010433782656128954,"-",2988181,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010383274510680337,"-",4460842,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010306262090887398,"-",3853552,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010214247251654274,"-",23337168,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010162438896520842,"-",6257729,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010026616992522385,"-",849804,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000997230823414892,"-",3527435,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009939102879121316,"-",419364,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000990579750796411,"-",2313901,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009903697169242483,"-",7777017,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009845887846332978,"-",2228560,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009831685555929605,"-",3484647,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009788978668589883,"-",747920,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009697663942263969,"-",5029062,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009652856716202622,"-",4036878,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009539938505882844,"-",196961,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009510033683132079,"-",10977979,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009448523763427327,"-",5375401,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009389714279221809,"-",2036233,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009349307762862917,"-",2230458,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009313902052984084,"-",5541046,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009201183874923509,"-",1687787,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009188781874852957,"-",7483874,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.000918648150387213,"-",9386122,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009009152906089166,"-",3086662,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008989349712428123,"-",8505024,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008929540066926593,"-",7543815,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008910036921654354,"-",3060193,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008852727679392855,"-",5541761,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008733208404519397,"-",2552606,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008732408275482587,"-",10164141,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008711104839877526,"-",7984232,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008640693484638267,"-",14160548,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008605987887666644,"-",2747442,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008482768015997939,"-",5381467,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008318141466674331,"-",2720984,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008229627191977249,"-",13696580,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008214824804796269,"-",522011,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008160115981904401,"-",2516733,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008036095981198888,"-",3801302,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008006591222966527,"-",6459520,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007914376351474203,"-",9325389,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007870469270579266,"-",1869079,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007865768512488009,"-",12169481,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007848265689807795,"-",46645488,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0007840864496217304,"-",5010944,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007788256012047062,"-",2793458,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007731946931081575,"-",6925371,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007696441205073143,"-",5394451,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007648933543512562,"-",10923370,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007645032914458115,"-",7055974,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007617028398169773,"-",1884167,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000748330683289294,"-",2686065,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007379590106496475,"-",1341430,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007336783203027152,"-",10719556,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007308478638350007,"-",2034175,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007274173105896788,"-",3310631,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007225765299169797,"-",949415,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007211362976507221,"-",3915536,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000716945621820431,"-",871976,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007140351524490354,"-",8549059,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007087342975801707,"-",6529637,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007078041475748793,"-",1083144,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007049836927201249,"-",7738895,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000700893033019435,"-",15455491,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006904213442501871,"-",3332844,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006876508974602333,"-",2401449,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006793595603162922,"-",1952787,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006786394441831633,"-",5650557,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006752689006156023,"-",3447066,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006750488651304795,"-",3379500,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006683877908990382,"-",5327392,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006662674489514923,"-",3196115,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006613266521491921,"-",2647292,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006518551246759564,"-",2309586,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006501648520856958,"-",5942618,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006457041327054815,"-",6365771,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006439738536633803,"-",4302674,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006430537052710491,"-",16170207,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000640263255255175,"-",1573122,"USD"
"KR","KROGER CO","501044101","2497406",0.0006372927762060188,"-",6909267,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000634032250381019,"-",4665587,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006295015197100835,"-",2187452,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006260809680777219,"-",6557130,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006246407358114644,"-",3325600,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006187797906168327,"-",1264549,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006126988099370785,"-",15749752,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000612408763161235,"-",2068862,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006119586905780295,"-",5184335,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006113885986393026,"-",533700,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006109985357338577,"-",3881582,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006059477211889961,"-",719274,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006046675147301005,"-",7441640,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005898551259361597,"-",26212688,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000583404085576881,"-",5714417,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005792634178113904,"-",5696869,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005741425919758079,"-",1251046,"USD"
"-","US DOLLAR","999USDZ92","-",0.0005721922774485841,"-",416250208.67,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005707620467952867,"-",9931012,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005622706773921429,"-",5308718,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005527091354022663,"-",3510982,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005472382531130796,"-",6418930,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005468381885946746,"-",4125783,"USD"
