"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0028519752391374066,"-",2746834,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002785498988308304,"-",21277560,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002775233390272383,"-",15212230,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002774863188393895,"-",8706433,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002745757316379768,"-",5982171,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027429958104753685,"-",7274640,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002670626345958978,"-",6521236,"USD"
"T","AT+T INC","00206R102","2831811",0.002653266879494726,"-",85134584,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026525064648253984,"-",20031069,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0026079521684765137,"-",12914191,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002594314731709496,"-",25551647,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025396149027987944,"-",8648746,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025310802486812104,"-",1768864,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024846649374837084,"-",9659354,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002425892887909635,"-",4757830,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023969471031943137,"-",69801035,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0023903735184871012,"-",4221774,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023692319895885624,"-",14925967,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023568352293872894,"-",9493969,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002351972577686064,"-",24939909,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023485106898493884,"-",3077611,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0022287153630617847,"-",13549066,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0021432587618680217,"-",12633277,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002119295694328031,"-",13071850,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020854972633676597,"-",3107835,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020516988324072883,"-",25005522,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0020509584286503113,"-",3543628,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020388017993972474,"-",7713248,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002024243860662096,"-",7623177,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00201826059786923,"-",11609640,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019810202899845342,"-",3712633,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019510739596516771,"-",4337080,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019133834062390902,"-",1543960,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001908480732713163,"-",7154858,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001834400335190786,"-",13954929,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018312186001270211,"-",4416696,"USD"
"GLW","CORNING INC","219350105","2224701",0.001795899339827995,"-",9590238,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017791101843657382,"-",15623067,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017534061674512346,"-",4948021,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017374974921324097,"-",6857573,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017332651841702317,"-",15719560,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001726051250267796,"-",7516257,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017239901262956715,"-",2485844,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017074110854130974,"-",4893890,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016954845816520663,"-",20444114,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016951243852297534,"-",17637870,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001670871159460677,"-",8403459,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016676694134845611,"-",4224393,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0016140801902093248,"-",7622613,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016068562508507137,"-",4898718,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001606696163551908,"-",1472203,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016009930535319519,"-",9094652,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001594769659790877,"-",1208859,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015922382793785105,"-",3573771,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015543776332109425,"-",4710024,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0015439119260515144,"-",3634776,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015270927542207317,"-",4435320,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001506601579973591,"-",2705933,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001506101307164823,"-",13800462,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001467140060817965,"-",4916164,"USD"
"USB","US BANCORP","902973304","2736035",0.0014532024603656866,"-",19002629,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014505009871983389,"-",3114134,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001447019088449313,"-",3392857,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014456583464094639,"-",4918942,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014414660602719875,"-",3384220,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014400452854950862,"-",22798393,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014148415413893505,"-",43713084,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014131606247518897,"-",9542302,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014024447811880772,"-",6399061,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013999334116880618,"-",1836999,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013764205896759619,"-",5911118,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013711477142715465,"-",6938780,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001362002727327266,"-",14979774,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013574402393113014,"-",3922043,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013390802272295129,"-",2350335,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013283243618409989,"-",6872540,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013194495222134534,"-",4642839,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013046814688986198,"-",7485948,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00130330071594642,"-",2664558,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013026803776635474,"-",9684276,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012647797096712779,"-",3301081,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001236694394187038,"-",5709842,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012366343614499857,"-",18343002,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012200753314797624,"-",5716239,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001214032035949844,"-",2036029,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012136618340713558,"-",1226063,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012096996734259125,"-",4532848,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012085390405095708,"-",4059292,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012018954176091306,"-",15708828,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001190729328517427,"-",1693050,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011906492848680241,"-",2814311,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011864069714496708,"-",9160340,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001180823926903819,"-",2608807,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011722292400491835,"-",2749112,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001168447177614897,"-",11063048,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011646250933559088,"-",2685423,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011587719014933223,"-",5127548,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011573211103478949,"-",6535203,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011499170727781274,"-",1843325,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001136489750590792,"-",8482766,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011311368315369736,"-",5562394,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011226822210687931,"-",2620639,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011184299021942646,"-",954464,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001114847948883485,"-",2793170,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011135672504930388,"-",3952801,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001108924718827671,"-",3212427,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011043922471802323,"-",3245384,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010949871183753923,"-",893475741.1,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010944668346542735,"-",9818010,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001094426812829572,"-",10167512,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001094176676425188,"-",1637790,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010938464963714013,"-",2693152,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010890038555825261,"-",3107935,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010852017822358887,"-",16274335,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010762468989589402,"-",30407990,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010683125722118787,"-",3060775,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010499425546739148,"-",3887267,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010478314034209134,"-",3978748,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010430387899129153,"-",18236238,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001041347867819279,"-",4162154,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010231579484924719,"-",2733048,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00100497803462184,"-",3152132,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010039474726357778,"-",4264357,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010039074508110762,"-",6675556,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001002156495980388,"-",17510153,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010013760703987099,"-",6457175,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009973838933847404,"-",685922,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009971237515241811,"-",3158213,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.000979153952233232,"-",1905280,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009769927736993536,"-",768372,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009679078194921255,"-",602388,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009603036727988505,"-",8198142,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009423138625955505,"-",15286150,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009398625258325871,"-",2387364,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009324784991751702,"-",2633226,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009285163385297269,"-",24021556,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009266653291372852,"-",12174018,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009253746252906635,"-",5658551,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008973193261749496,"-",7729945,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008909658615035951,"-",3581271,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008827013547027464,"-",14085398,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008794395759895786,"-",10790821,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008754774153441353,"-",1920020,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008688337924436954,"-",2400017,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008665025211548361,"-",11440692,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008642512935153798,"-",2794292,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008626003932464451,"-",532786,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008589684126547888,"-",2590331,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008575776542464135,"-",3098188,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008528150571069416,"-",430884,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000848232558178626,"-",1730968,"USD"
"AME","AMETEK INC","031100100","2089212",0.000839847985903673,"-",2812361,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008382070910909137,"-",2099158,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008330542811606025,"-",8020542,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008287119131804955,"-",8206268,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008281215912661491,"-",2873810,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008209676901007657,"-",48020268,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008153146073616865,"-",10822635,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008145241763238328,"-",14104839,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008046587965349263,"-",3395416,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008029478635289396,"-",5620012,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007979851572659603,"-",8788292,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007964243061026039,"-",8009009,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007847879605706584,"-",2057724,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007822065528774151,"-",6631172,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007795150851662429,"-",3380949,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007788147032339675,"-",7064861,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007658176156621728,"-",3887267,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007583535453553531,"-",2081509,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007581734471441966,"-",4333157,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007511996441899697,"-",1102892,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007456866378373454,"-",11093119,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007409340461540486,"-",989167,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007338801995504187,"-",2285764,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007331498012496174,"-",5617670,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007262560419447932,"-",202091,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007243149834467731,"-",7659613,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007242649561658964,"-",1364830,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007178814751260156,"-",15737948,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007171310659128636,"-",8933641,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007120382887196046,"-",2004332,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007090166409546453,"-",1473481,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006933280856716784,"-",14717223,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006907366725222598,"-",9578794,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006828223566875488,"-",6566388,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006806711836098461,"-",5447314,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000679090321534139,"-",5965288,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006766089684026493,"-",2366860,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00067634882654209,"-",12554134,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006701354382571903,"-",3467605,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006674439705460181,"-",5481753,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006663633812790792,"-",3889082,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000659359561956326,"-",2453681,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006585491200061217,"-",2048000,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006522056607909426,"-",16693209,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006482435001454993,"-",3592880,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006467226708068444,"-",5465612,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006466926544383182,"-",968081,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000646022288874569,"-",8908787,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006411996589980448,"-",1237771,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006378778475478248,"-",2729067,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006374276020199335,"-",4511015,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006369273292111655,"-",1842105,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006280424841274444,"-",4257350,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006248207272389779,"-",3381947,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006229196905656592,"-",893054,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006211487248226202,"-",1203136,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006142949873424976,"-",6639846,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006133844908305396,"-",3957170,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006109131431552253,"-",6505028,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006098725757129878,"-",2135773,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005943941350097034,"-",27019654,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00059291332749575,"-",2499319,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005928232783901716,"-",5866851,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005912824381391661,"-",4522167,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005851590989598448,"-",2381174,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005760641392964411,"-",3235922,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005731925733741123,"-",5912786,"USD"
