"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003518613237515316,"-",13742324,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003407340390907759,"-",3696486,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003375616814769103,"-",6870259,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003325878493215851,"-",10152498,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033150536239589423,"-",5995809,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032709931015441427,"-",9466586,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032701018773407526,"-",6314410,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0032549410521280236,"-",10349177,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00324611893388997,"-",3159441,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003191694174952598,"-",12905455,"USD"
"T","AT+T INC","00206R102","2831811",0.0031671304337063475,"-",80038408,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003166970213624839,"-",2279533,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031637157432192007,"-",12211433,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031587889757128183,"-",3802588,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0031175923872549813,"-",14935980,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0031032526899599823,"-",5843497,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030962630889041806,"-",14670199,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030568489488531237,"-",3934643,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029969867208995624,"-",2681617,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00287201505732304,"-",2551082,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028701825401407878,"-",1684180,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0028035409999884043,"-",15311471,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002782181660372321,"-",434856,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00270413445316756,"-",14002391,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026936400378287624,"-",3036399,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002671479597805137,"-",6682458,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002600512115452027,"-",3785943,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002554919488507804,"-",5691398,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025193406166578534,"-",12972383,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024734976458362736,"-",4652787,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002455673161768468,"-",21713616,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024522684850364156,"-",5560190,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024496949499771873,"-",14418981,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002414546669596291,"-",1514926,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024036216627884395,"-",5219903,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002375833492401833,"-",2886689,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023330947856594775,"-",17127576,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022737132179504412,"-",6650951,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002247807633521558,"-",20046012,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022378038921823796,"-",4652742,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022251665332534074,"-",1207096,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022223827093371994,"-",12252595,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002156231843184435,"-",12204563,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021276325586351923,"-",5225189,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021253394087186036,"-",6559185,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020588781161579167,"-",3353793,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0020542016925288913,"-",4465753,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020512576485311753,"-",16057715,"USD"
"FISV","FISERV INC","337738108","2342034",0.0020344044987075146,"-",7118388,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002012894952765017,"-",1711570,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019943995471058957,"-",12703977,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019278581445044542,"-",1037397,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019225007855290183,"-",8633812,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019213792449584597,"-",3185614,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018468668933019775,"-",23570138,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018293127806217177,"-",3080005,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018192789980172564,"-",2305727,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001818237567487452,"-",4032851,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018127500296957907,"-",6584737,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018043384754166019,"-",1554638,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017907698372638622,"-",1615387,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017877657107355804,"-",15946940,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017784228772326242,"-",9378461,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017614595761029264,"-",3116434,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017574841153305003,"-",1403027,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017472100026037765,"-",5159736,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001724228434662421,"-",2486577,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017103493701017592,"-",4168791,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016575268119794712,"-",6275213,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016473428230485958,"-",701562,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016238305260872438,"-",309864,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016190038961318043,"-",7996838,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015886221631757815,"-",2376788,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015302219434659837,"-",2647591,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015059085460970897,"-",6196175,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001493130994596798,"-",1537941,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014917090413734111,"-",2607213,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014323975699500348,"-",566151303.68,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014284221091776085,"-",6935038,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0014050600185426705,"-",44109979,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001398320761364225,"-",1762713,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0013945255481834958,"-",6619211,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013901695647174873,"-",5097502,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013899292345952248,"-",16049277,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013781430448492659,"-",4854366,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013693509678764945,"-",2666695,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013667574053070777,"-",2557918,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013594473640882588,"-",4520976,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013588365250275084,"-",1188934,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013541200463781059,"-",1877741,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013380379556967039,"-",2904681,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013217656036685111,"-",15660153,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013121223575127267,"-",2526852,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013078064290670951,"-",210584,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001297332041238486,"-",1774893,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012958399917294393,"-",6671561,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0012946483548732211,"-",2510332,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012904525914887207,"-",3016422,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.001281760652066892,"-",3524025,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012807192215370878,"-",3789785,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012723977910537472,"-",6415503,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0012631050263262622,"-",2601415,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00126045138122628,"-",7268581,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012476437884607052,"-",8538978,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012441189466675215,"-",4330180,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012390920416101966,"-",5232885,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012262343800691505,"-",2778735,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001226214352558962,"-",2381377,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012236508312548282,"-",1619213,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012211874475016372,"-",4322678,"USD"
"USB","US BANCORP","902973304","2736035",0.0012135369386096129,"-",15644075,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001208329785960591,"-",8151382,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0012077289606549349,"-",3703563,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012032427983727006,"-",1440057,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012006993045787554,"-",7694129,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011966136925002924,"-",2424938,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00119609297723539,"-",6151622,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011920374064222096,"-",5760454,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011774573790049488,"-",9356400,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011699670901944327,"-",14873827,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011673034313393563,"-",2782706,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011569191673065956,"-",969635,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011532641466971863,"-",8330140,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001150099800087396,"-",582442,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001137832950096912,"-",2595221,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011360605154452257,"-",4288255,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011129087136672676,"-",3572718,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011128786724019847,"-",6157966,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011123980121574598,"-",8020298,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011106355912608677,"-",11158465,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001097237186944731,"-",930205,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010912389476432616,"-",1819404,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0010877842021357377,"-",2580996,"USD"
"CPRT","COPART INC","217204106","2208073",0.001076919277858452,"-",4804185,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010706005983939658,"-",1650555,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001069609236639633,"-",896796,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010529964169382346,"-",5848701.5,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010468279438001628,"-",2082847,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010436836247005611,"-",7031662,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010375251653175835,"-",6285720,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001030165055323293,"-",2992129,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010281022217738728,"-",4839300,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010207320980244884,"-",3157069,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010100173800736167,"-",3866026,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010081047528506105,"-",3115557,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010011051380397142,"-",5691627,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009976203512669073,"-",1182891,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009956876965337127,"-",6134717,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009931742440050502,"-",9402393,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009884477516005536,"-",3318435,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000988067228906971,"-",7889496,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009837012316858684,"-",13613645,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0009801463486274016,"-",5297422,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009765914655689347,"-",3595984,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000970062497247469,"-",1753635,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009697720983497351,"-",6184220,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009655362799448579,"-",7388687,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009635635701912862,"-",4688472,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009625822221920474,"-",2578862,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009614807091316774,"-",3671378,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009560933088909587,"-",2841093,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009532594161992796,"-",3508444,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009528788935056973,"-",2135770,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009358855511107166,"-",2924612,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009316597464609336,"-",3978337,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009313693475631997,"-",1283597,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009253610945066362,"-",1181929,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009083577383565613,"-",6652352,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009072762528063799,"-",4559428,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009050531991754514,"-",22149715,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009028702005648998,"-",5714306,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009019990038716982,"-",8912791,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008943985637551452,"-",5144213,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008926061015932705,"-",2625984,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008903129516766821,"-",6409753,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008727788665066108,"-",1642845,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008702654139779483,"-",11270248,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008691639009175783,"-",7315493,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008678621127553228,"-",1763514,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008521505310124092,"-",8898535,"USD"
"KR","KROGER CO","501044101","2497406",0.00084938673460639,"-",7304539,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008473038735467812,"-",4125337,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008458618928132061,"-",8216343,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008417862944898371,"-",5594625,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008391626906551376,"-",1586514,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008372100084117545,"-",505923,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008322431858849953,"-",2972554,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008302704761314236,"-",249605,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008253136673597588,"-",2010252,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008244624981767455,"-",2294821,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008178634335696198,"-",2334337,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008172025257333978,"-",3210707,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000816070971407745,"-",1015644,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0008146289906741698,"-",978187,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008028127596629282,"-",4070134.329,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007896847267343368,"-",11227359,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007850583718807828,"-",2166835,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007836965011879618,"-",2998006,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000776797023928008,"-",2848123,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007762662949080116,"-",3665656,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007737528423793492,"-",3536327,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007658820308752508,"-",883807,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007656917695284597,"-",10179515,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007625975192043294,"-",1815638,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007603744655734009,"-",18050183,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007594632138598221,"-",9704950,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007525336953345854,"-",2352594,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007469760612572641,"-",4146646,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000744432567463319,"-",9491409,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007409377669354178,"-",2954221,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007390952359980716,"-",1490046,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007354902841641335,"-",1604565,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007319554286158552,"-",1372658,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007273190600072071,"-",5010804,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007118478083865559,"-",4281120,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007094044521435535,"-",24813427,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007073416185941333,"-",831202,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007012832967620983,"-",697185,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007011431041907785,"-",3037644,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006930519900746062,"-",2519348,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006874543009769079,"-",3919156,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006854315224478647,"-",1568431,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006809353464105365,"-",776682,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00068033452110488,"-",1212128,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006759585101286828,"-",2063244,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006756380699656663,"-",1240047,"USD"
