"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OKE","ONEOK INC","682680103","2130109",0.0009184928121829569,"-",7702935,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009135304738298782,"-",1913286,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009089783287680822,"-",3568765,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009083480317595257,"-",8169504,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.000903215613261281,"-",2391655,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008992437416359337,"-",600316,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008936811204175632,"-",2784524,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008711204893970137,"-",10753155,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008630566895732606,"-",429404,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008624363972791259,"-",8177630,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008616460248398251,"-",2091832,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008579842993615452,"-",3087384,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008566936912011678,"-",14055407,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008552830264677321,"-",2863746,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008527918525767712,"-",11400732,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008522015744259011,"-",14036188,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008455084204778976,"-",7992570,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008449181423270274,"-",530936,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008239882797571873,"-",2802519,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008079607272538966,"-",3383576,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008009174083011397,"-",47852584,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008000169840032019,"-",8757582,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0007996468095696054,"-",5600402,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007868607845388904,"-",6608010,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007821185499030852,"-",7981037,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007550157785351614,"-",7040219,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007547856701034661,"-",1099044,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007538152128045778,"-",3369109,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007517342322048996,"-",2050546,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007465717995633902,"-",5598060,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007454412668337575,"-",11054269,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007309044167792747,"-",1468301,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007306843130620011,"-",3873725,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007293837001872022,"-",201351,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007287033796065382,"-",3875466,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007286933748921167,"-",4318061,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007255118757060702,"-",1724900,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007239511402563116,"-",2074257,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007236810129669303,"-",7632899,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007211398155038618,"-",1360094,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007198492073434844,"-",8902265,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007097844646354255,"-",2277772,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007031613436883728,"-",15682966,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007001599293619139,"-",10784821,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006992094814918686,"-",5428296,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006883443616300873,"-",9545346,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006816512076820839,"-",14665867,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006803205806640205,"-",12510326,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006769089730462788,"-",2445097,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006764887750405746,"-",1997302,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000674117657722672,"-",8877707,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006640729244434563,"-",16634897,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006637027500098596,"-",2581303,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006611715572612127,"-",5944494,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006551587238938733,"-",2358572,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006526275311452262,"-",2040822,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006465346600625147,"-",6543448,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006404718031230677,"-",5462587,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006345990357576297,"-",5892140,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006303270226996365,"-",4495253,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006224232983066281,"-",3455469,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006223232511624127,"-",3580300,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006208025345703403,"-",4242476,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006184114078235946,"-",964677,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00061412939005118,"-",889946,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006118883340207572,"-",5446520,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00060876686312124,"-",3370107,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00060523519893044,"-",6482310,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006039545954844842,"-",1198918,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006027840438971652,"-",4506405,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006011532754464559,"-",6616684,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006010332188733975,"-",985689,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005991623372765715,"-",1233479,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005983319459795845,"-",2372886,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005957507296588299,"-",1835667,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005934396406274565,"-",5846353,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005912886270268276,"-",2719521,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000576621715684865,"-",2490587,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005695783967321082,"-",3351751,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005630853370725353,"-",3943332,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005591935031625603,"-",2128299,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005574826969964787,"-",3224600,"USD"
