"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","AbbVie Inc.","00287Y10","B92SR70",0.007541225332481393,"Health Care",19358336,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.007506522316789329,"Information Technology",4574387,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.007165222657848967,"Consumer Staples",42603920,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006453550813565699,"Consumer Staples",4857171,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006310278363189761,"Consumer Discretionary",8017332,"USD"
"PFE","Pfizer Inc.","71708110","2684703",0.006273145136312346,"Health Care",61445576,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006230371419276334,"Consumer Staples",15350400,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006090009221801375,"Health Care",4293197,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.005842737733909077,"Information Technology",10946419,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.0056066972219885915,"Financials",76400420,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005582795144898092,"Health Care",19085940,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005544271797219178,"Information Technology",44968884,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005421091092815966,"Communication Services",19996828,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.005215783251564562,"Materials",5390441,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.00484035062646944,"Communication Services",46047212,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.004818808754480764,"Information Technology",6893391,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.0045825682251787675,"Communication Services",45973564,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004555755895187292,"Information Technology",5011301,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.0045257232853534975,"Consumer Discretionary",13635512,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004476519009501925,"Health Care",7174932,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004451286816824382,"Information Technology",17649348,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004361859045551059,"Utilities",21752300,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.0043063542221819075,"Consumer Staples",16969346,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004295833307914458,"Communication Services",4874909,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0042910928959726605,"Information Technology",16823020,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.0042889227073832715,"Information Technology",9917475,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004265040632030924,"Financials",41711156,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004198884883096341,"Health Care",23273696,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004095865930749382,"Industrials",16035992,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003825162406613135,"Industrials",7313718,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003667068668267272,"Industrials",7988935,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036374260923274235,"Consumer Discretionary",6619318,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0036354859237267717,"Health Care",5845077,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0036164442690069768,"Information Technology",45285136,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0036087235980806734,"Energy",13396778,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035644797532905607,"Industrials",6697723,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003561819522116472,"Consumer Discretionary",12580777,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0035233661805210872,"Communication Services",78025816,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003495173730597189,"Information Technology",3080283,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003461350791383771,"Health Care",14560572,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0034244075810187908,"Information Technology",12202931,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003396665170203291,"Financials",3603582,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003370382886272817,"Real Estate",10088477,"USD"
"BA","Boeing Company","09702310","2108601",0.0032970465133420096,"Industrials",6155620,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0032266303941812543,"Industrials",5696557,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0032013081936820313,"Financials",14301427,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0031940275609950507,"Financials",3706840,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0031939475540424464,"Health Care",2614309,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.003189827195983331,"Industrials",11903807,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003181696489424931,"Information Technology",9897024,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0030846180533088325,"Consumer Staples",14926583,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.003068666667133374,"Health Care",3835577,"USD"
"DE","Deere & Company","24419910","2261203",0.002995640321143908,"Industrials",2960085,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0029828292078581627,"Industrials",2487092,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029637675514002167,"Consumer Discretionary",423954,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.002853807995914845,"Health Care",13650209,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027873522209079966,"Information Technology",9228638,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002777461361392305,"Health Care",3690669,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0027688206105110536,"Financials",1641994,"USD"
"AXP","American Express Company","02581610","2026082",0.0026580309828924138,"Financials",6531788,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002644049767924833,"Information Technology",5548250,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026368691439286073,"Consumer Discretionary",12646271,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0026126670407658425,"Real Estate",5088605,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002612467023384332,"Financials",21166620,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.002609426759185373,"Health Care",14056371,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026023261421417522,"Information Technology",2222179,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002579654171947542,"Financials",5420360,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0025746237348025546,"Health Care",2814167,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002571153433233348,"Industrials",4535709,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0024914865101777345,"Health Care",5093417,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0024431923134120353,"Communication Services",6483629,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002424560694324337,"Financials",4535664,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0024077592342774587,"Consumer Staples",19541688,"USD"
"SO","Southern Company","84258710","2829601",0.0023576248776018636,"Utilities",11897411,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023568148072067464,"Health Care",1176760,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002302120054232713,"Financials",6394233,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022794980883838805,"Health Care",3269421,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002204861602473255,"Health Care",15653393,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002198051010632824,"Financials",6939216,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002189400258882497,"Utilities",8416246,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002165488180922922,"Financials",12384501,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002123674547318162,"Financials",16696722,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002100752555397064,"Consumer Staples",5029860,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020569487488462748,"Health Care",3105508,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020211456375559037,"Information Technology",1477006,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019974535787159902,"Financials",2247899,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.00196989118354385,"Industrials",4353415,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019560599816124025,"Consumer Staples",9142668,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019540598077972975,"Real Estate",1011327,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019519496244223623,"Industrials",22976690,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0019455490682140277,"Energy",15545936,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0019375083694773076,"Energy",6418837,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001930897795018387,"Information Technology",11944495,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019257973517898706,"Financials",3931415,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019242872205594667,"Health Care",1367951,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018478305764770958,"Industrials",1574623,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018398798855620553,"Industrials",3038224,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018351494744893331,"Industrials",4081737,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.00180035645097559,"Materials",2424009,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0017303503674469312,"Consumer Discretionary",684024,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017238097990715392,"Financials",6117371,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001684716401855321,"Health Care",2317064,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0016301716619174208,"Consumer Discretionary",302280,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016254412508446986,"Information Technology",3002743,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016243311543773155,"Information Technology",1668436,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016155003869836291,"Industrials",6040703,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015909982577485984,"Health Care",6760606,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015706664909180608,"Materials",2581231,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015618057209171477,"Communication Services",7795862,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015460343503850486,"Health Care",1499073,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015418239845042534,"Industrials",2541801,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015338032875056842,"Consumer Staples",6452837,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001521782242876906,"Materials",15645903,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015110913138351725,"Information Technology",1515770,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014856090994307407,"Consumer Discretionary",205370,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001469547703695451,"Real Estate",4732074,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0014627271109859446,"Energy",4969522,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014568265982313863,"Energy",2599387,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014324144768180355,"Consumer Staples",2447290,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014192233305074212,"Utilities",3435387,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014107125909241511,"Consumer Staples",3694511,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014070422719734347,"Information Technology",1159072,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013964413507533806,"Consumer Discretionary",2940582,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013945811891053332,"Financials",1718157,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013916209318589785,"Information Technology",1830341,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013880606224680925,"Industrials",6254343,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013803099489345624,"Industrials",2463336,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013779997481781167,"Industrials",2493454,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013739893996788323,"Real Estate",1730337,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013672988182673075,"Utilities",9121296,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001357247944846407,"Utilities",5615410,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0013541476754329951,"Consumer Staples",2536003,"USD"
"F","Ford Motor Company","34537086","2615468",0.001353187592001745,"Consumer Discretionary",43004612,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0013530175772274611,"Financials",4407690,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013479571374752466,"Consumer Discretionary",15266259,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013399964456911305,"Health Care",4221160,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0013309756617850093,"Financials",2321653,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013149842721332484,"Health Care",1578449,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001297432746905706,"Information Technology",6503765,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012961126321877371,"Consumer Staples",8323782,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0012812913442178126,"Health Care",3610185,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0012719205298940476,"Energy",5101113,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012632197737983432,"Industrials",1404033,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001253248907330047,"Industrials",7500263,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012482584736613611,"Information Technology",7085617,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012439580999588863,"Materials",2712554,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012430080173967118,"Energy",7946140,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012402977818772453,"Information Technology",2831685,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012333171752625302,"Financials",2529809,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012300268893366835,"Utilities",10877857,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0012177158195047148,"Industrials",567748,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0012118453093573833,"Energy",4213658,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0012102151676980728,"Financials",15250655,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012086950355985934,"Information Technology",2363792,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0011949138380125234,"Consumer Staples",6003442,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011871831662171443,"Industrials",2516532,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0011845129341739797,"Materials",7818848,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011699016644546411,"Consumer Staples",1608843,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011577406076588056,"Industrials",945461,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011569005346564617,"Information Technology",5997098,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011535302417780106,"Health Care",906979,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011439794118108864,"Financials",8120170,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011315083280737097,"Real Estate",6854386,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011276679943487088,"Consumer Discretionary",2916763,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011237376528020287,"Consumer Discretionary",3077911,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011196572982192152,"Information Technology",3483391,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001118487196537379,"Consumer Staples",5548479,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011099564552159583,"Materials",8688589,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001109206390035294,"Industrials",5701287,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0011002056078673237,"Financials",14499367,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010972453506209688,"Energy",3037347,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010965652915238334,"Financials",874044,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010965152871784559,"Utilities",5980193,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010960852498082083,"Financials",6127663,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001095065161162505,"Materials",7690416,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001093034984740174,"Health Care",3235011,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010815839896487003,"Health Care",6028748,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001073093251803582,"Real Estate",5164228,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010608221854479154,"Consumer Staples",1773426,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010433906706492795,"Industrials",2082208,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010407304394751905,"Consumer Discretionary",3768856,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010404404142720003,"Industrials",9166815,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001037050119655398,"Communication Services",1153029,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010368100987975856,"Energy",13269533,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001036380061427338,"Industrials",4571394,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010299595034808525,"Materials",2769519,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010163183180618397,"Utilities",3878323,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010111678704879455,"Real Estate",3578948,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0010087576610407444,"Financials",7202405,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010019370683312379,"Health Care",2030233,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0009974666798544794,"Industrials",3505450,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009956165190755078,"Information Technology",2709057,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009890259463547382,"Consumer Discretionary",3420280,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009878258420656756,"Industrials",4683315,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0009872857951355974,"Financials",4180657,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009863957177878757,"Information Technology",4717482,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009818553232275886,"Health Care",1601145,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009652438796931454,"Energy",21591344,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009631837006635877,"Industrials",2513924,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000960473465144121,"Real Estate",10986796,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0009588433234848109,"Industrials",1709553,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009574932061596153,"Financials",6485030,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009486624387659287,"Communication Services",2851142,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009407717530653414,"Consumer Staples",8673859,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009368214097805099,"Consumer Staples",2275561,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009313209317889725,"Materials",2559624,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009302908422741937,"Energy",7131107,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009287307066984121,"Consumer Staples",7120627,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009221701365848692,"Industrials",1251365,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009218701105126035,"Utilities",5453847,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009108791553986041,"Information Technology",5570684,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.000910549126719112,"Financials",2898136,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009070588234117546,"Industrials",1546698,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009054086800142933,"Financials",1162767,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009028584584000349,"Industrials",6248593,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.000895567824843979,"Industrials",493125,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0008888672425633788,"Health Care",243443,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0008859469887933262,"Health Care",1718958,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0008826567028674793,"Financials",8008731,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008726358320538055,"Industrials",4444720,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000872395811195993,"Industrials",2236993,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008695755661166955,"Financials",4021531,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008635550429332309,"Utilities",3447215,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008606347891631783,"Communication Services",24189644,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008551143094334897,"Materials",5014811,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008424432083148026,"Consumer Discretionary",2776549,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008287620194194875,"Utilities",2112325,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008278019359882374,"Health Care",2293344,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008276119194758024,"Energy",4884720,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0008216414006377154,"Financials",4042366,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000819931252025801,"Industrials",990048,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008184811260098503,"Energy",10943433,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008153908574655137,"Financials",2879803,"USD"
"EIX","Edison International","28102010","2829515",0.000815300849643834,"Utilities",4173522,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.000806690101369809,"Utilities",17595616,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008039498632431159,"Health Care",3967750,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008028897711211105,"Consumer Staples",9251565,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008021897102858239,"Real Estate",3129653,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0007925288707588689,"Energy",9924041,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007901686656570456,"Health Care",1770134,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007777075827889444,"Health Care",810346,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007751673620437616,"Consumer Discretionary",1208763,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007733072003957144,"Utilities",3812557,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007603060705975349,"Information Technology",9460840,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000755695669953719,"Consumer Discretionary",559492,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000749745152853783,"Financials",2922640,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007484650416121161,"Utilities",3573226,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.00074423467399317,"Materials",1452600,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007436246209795631,"Information Technology",1960008,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.00074289455753705,"Information Technology",953539,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007340737910124389,"Real Estate",1181792,"USD"
