"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004405108145728645,"Utilities",21695140,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.0043761331610255565,"Health Care",23201952,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.0043013744988358174,"Industrials",16064633,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.00429045885370078,"Information Technology",12217467,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004008402985688078,"Energy",13604119,"USD"
"T","AT&T Inc.","00206R10","2831811",0.003952824242585295,"Communication Services",77809830,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003950312943842037,"Information Technology",17573252,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003920947757342187,"Industrials",7952046,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003911572909045642,"Information Technology",16778468,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0039014476726784023,"Industrials",7329204,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003845608795044445,"Consumer Discretionary",6776794,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003829750593817098,"Financials",14392576,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037288684215929114,"Industrials",5681447,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0036869267310282185,"Health Care",5819615,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036673265946216746,"Financials",3712282,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003604974348534088,"Consumer Discretionary",12532394,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035977506127068673,"Industrials",6712089,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003553157550959054,"Information Technology",9870939,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.00352795451695799,"Financials",16610907,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0035266238287792917,"Financials",3635606,"USD"
"BA","Boeing Company","09702310","2108601",0.0035098151359957315,"Industrials",6116507,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0034304340832905147,"Information Technology",45056920,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003420839121159899,"Information Technology",3077234,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003391754079539775,"Real Estate",10077903,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0033575964145617547,"Health Care",2611811,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0033447097500943586,"Health Care",14345324,"USD"
"DE","Deere & Company","24419910","2261203",0.003245088229828938,"Industrials",2998874,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032355532987439783,"Health Care",14511134,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003229049935464625,"Industrials",2546423,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0031348612248310336,"Financials",1640303,"USD"
"AXP","American Express Company","02581610","2026082",0.003111369075631153,"Financials",6525647,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030734994909967636,"Health Care",13693564,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002961051337309603,"Information Technology",9392520,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002929174852066495,"Information Technology",5657808,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0029056927080408903,"Real Estate",5083342,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028917354899259703,"Financials",21145530,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0028127046183204106,"Consumer Discretionary",423517,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002717465364387847,"Information Technology",4519316,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027114722649965654,"Consumer Discretionary",12739705,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026907615542453934,"Information Technology",2197856,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002660265783052363,"Industrials",11891600,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002630150208481818,"Health Care",3337935,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0025850568880202082,"Consumer Staples",14911759,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0025641960996548975,"Health Care",3662726,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025590934607741737,"Information Technology",12446591,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025537206821880007,"Financials",4544171,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025506290833367386,"Communication Services",6550370,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0025075367977303144,"Health Care",3881930,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024639142378872656,"Consumer Staples",19593904,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024079152774648936,"Financials",5428855,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002393047588490864,"Financials",6387675,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002350055354627199,"Health Care",5088011,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002343802120704744,"Consumer Discretionary",5045654,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002314096758279512,"Health Care",1165444,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.00228746298435699,"Energy",15481094,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022093926094819195,"Health Care",2802360,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002202308946094562,"Utilities",8407401,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0021751248875868643,"Energy",6412667,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021623782955593317,"Information Technology",6959314,"USD"
"SO","Southern Company","84258710","2829601",0.0020943331053087416,"Utilities",11885633,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020461381808215937,"Information Technology",1490210,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.001994021228018282,"Health Care",3102421,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019867974921910616,"Industrials",4332992,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019515592683912412,"Health Care",15637596,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019514992373455857,"Financials",3927349,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019419242855635219,"Industrials",3065413,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001938952748803571,"Real Estate",1010282,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001937021750168317,"Information Technology",11869253,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019226743302566355,"Industrials",1580589,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001918382110492262,"Industrials",22953312,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019051352597509329,"Financials",14708865,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001877811128803372,"Financials",2258405,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001869246699623177,"Financials",14484891,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018592515305215244,"Financials",4403273,"USD"
"MMM","3M Company","88579Y10","2595708",0.001828075407477731,"Industrials",6034595,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018179201555876636,"Health Care",1382369,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018178100986706283,"Materials",2421501,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001758089213417611,"Consumer Discretionary",15510816,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017483141581500288,"Real Estate",4727652,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0017438518504229647,"Consumer Staples",9089362,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017399998583267323,"Financials",6069020,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017370183163925054,"Materials",15556768,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017163276159898853,"Energy",5116562,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016892436092249465,"Consumer Staples",2513661,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0016874826985523834,"Health Care",3606922,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016625197887339418,"Information Technology",1660107,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001646761639249354,"Information Technology",1542814,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016433198592984348,"Industrials",4092962,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016019484636674703,"Health Care",2343370,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015914530358520213,"Information Technology",2981546,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001589371959602628,"Industrials",2527418,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015880212610753777,"Communication Services",7744486,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015755748242761228,"Materials",2566225,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015530531769810075,"Consumer Discretionary",683321,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015148033957241328,"Energy",4209164,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015136928213795046,"Energy",2596565,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015112715692047298,"Consumer Discretionary",2466787,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015015265294599754,"Health Care",1564663,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015006560792979698,"Industrials",2446090,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014775741422434025,"Industrials",6441517,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014696200286940394,"Industrials",2613975,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014692898579429339,"Energy",5220403,"USD"
"F","Ford Motor Company","34537086","2615468",0.001466038176303257,"Consumer Discretionary",42964108,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014564031934755379,"Information Technology",2855159,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014344818566369784,"Utilities",3431834,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0014287088710797677,"Information Technology",2361217,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014120002300389669,"Consumer Discretionary",207361,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014062372496560322,"Financials",1716371,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013999740105593008,"Consumer Discretionary",2937542,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013966923133967963,"Information Technology",6497039,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013940709577365028,"Financials",7292314,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013921899849726283,"Utilities",9056506,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001388758210195985,"Health Care",6753614,"USD"
"PSA","Public Storage","74460D10","2852533",0.00136510597820769,"Real Estate",1719051,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013582724441772306,"Information Technology",5991028,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001350658506553249,"Health Care",4258990,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013460761367348737,"Utilities",5610076,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013257656329547388,"Industrials",1390989,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013235744997883105,"Financials",8111629,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013201327198373912,"Consumer Discretionary",301976,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013177214728368922,"Energy",7938393,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013153002206621176,"Financials",878932,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013017432095182345,"Information Technology",1813421,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013000323247170506,"Health Care",3246267,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012937090545746639,"Consumer Staples",5997372,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012892967727189794,"Industrials",7493150,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001288236224245731,"Information Technology",1157875,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0012849845426060541,"Consumer Staples",6482716,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012802621003478157,"Materials",7810773,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012791515260031877,"Materials",2849878,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012633833713443243,"Financials",4176344,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012628130764105964,"Financials",2583511,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012490359514326429,"Communication Services",1172656,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012475351752912537,"Industrials",2525526,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012384204615258827,"Consumer Staples",3672792,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001232787548408535,"Materials",7816892,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012304263272794158,"Health Care",906048,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012221020222818433,"Information Technology",3479800,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012154085606912472,"Health Care",2028604,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012147982450604153,"Utilities",10787985,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0012020216375100547,"Consumer Discretionary",2981690,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011999205509121097,"Health Care",6220032,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011998305043436264,"Real Estate",6847156,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011804905024682564,"Information Technology",7121863,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011730966786783453,"Real Estate",3541423,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011707054420263983,"Industrials",2080061,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011706754265035707,"Consumer Discretionary",3803189,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011609003712359884,"Health Care",1576815,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001160800319493229,"Consumer Staples",4185358,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011605101694392272,"Materials",2682218,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001157858798256106,"Energy",3004912,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011531563663464196,"Information Technology",6478377,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011495444984328095,"Financials",2288635,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011441316991495322,"Financials",6258769,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011367578857081728,"Industrials",560759,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011319654072300032,"Consumer Staples",5543221,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011258822612702387,"Industrials",5695254,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011229507452073914,"Energy",13256095,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011093937340635083,"Financials",4043670,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010991584407792335,"Industrials",9157976,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010980578716088811,"Materials",5450456,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0010980478664346053,"Industrials",935792,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010930953051680207,"Financials",8000889,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010884128836068862,"Financials",1177370,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010783776938081298,"Information Technology",4712599,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010759064157619756,"Energy",7123770,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010754261673967308,"Consumer Discretionary",3094942,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010705636526986296,"Utilities",5974479,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010648807137099022,"Information Technology",3501821,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001064780661967143,"Financials",2941877,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010523742458649916,"Materials",8612878,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010516538733171246,"Consumer Staples",1772063,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010354054702930166,"Energy",21569372,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.001030893136694573,"Real Estate",5158943,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001026540885884544,"Industrials",1532402,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010192271034888403,"Industrials",4566825,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010089517895074617,"Health Care",244796,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010014078881034115,"Consumer Staples",1597947,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001001347857057756,"Information Technology",2680995,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009970056114220031,"Information Technology",5627779,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009949845662182654,"Financials",4006252,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009928834796203204,"Energy",9913924,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009832585019668772,"Industrials",1250073,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009740637468072988,"Information Technology",1957994,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009700016460512718,"Health Care",1717172,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009668600213286303,"Communication Services",23867948,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009611770823399029,"Industrials",2491221,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009607968857174177,"Consumer Discretionary",2958271,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009458491553491804,"Real Estate",10443214,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009455389949466266,"Industrials",761269,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000939595921426725,"Industrials",996722,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009392257299785157,"Information Technology",3017116,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009375148451773318,"Real Estate",3126404,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009340930755749644,"Energy",11009466,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.000932462232167988,"Utilities",3874314,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009245181237929008,"Industrials",4440122,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009206261109995645,"Materials",1278836,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009176945949367174,"Consumer Staples",8665333,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009069490377643703,"Health Care",1599349,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009038774492616602,"Consumer Discretionary",2296529,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009037974078674527,"Financials",2971595,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000900955938373089,"Consumer Discretionary",3440146,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000897173982496788,"Energy",4879666,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008930018248237259,"Real Estate",1172176,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008879792273372097,"Utilities",5448204,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008842372921580124,"Materials",2556964,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008744822472389821,"Industrials",492612,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008707603224083366,"Consumer Staples",9242431,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008676287028599711,"Industrials",6193837,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008606751067382007,"Industrials",4678470,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008595745375678486,"Communication Services",2873821,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008470380542001102,"Information Technology",1473206,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008370829057955612,"Utilities",3443643,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008310898064042801,"Consumer Staples",7113735,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008252968104985175,"Real Estate",3493807,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008215348649707684,"Information Technology",1464125,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008103290697817283,"Utilities",3570001,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008084380918435779,"Financials",1911647,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0007996135281322089,"Industrials",1707786,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007982928451277863,"Information Technology",9908223,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007943508064630705,"Utilities",3768178,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007900185660015934,"Financials",2453162,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007879374897522002,"Consumer Discretionary",567022,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007834251561537564,"Consumer Discretionary",5979116,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007827548094772693,"Information Technology",860636,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007819343851866431,"Utilities",1985239,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007751708873761155,"Information Technology",8244036,"USD"
