"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005989112204167264,"-",1436168,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005971964279157413,"-",1385607,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005945743905450488,"-",2052207,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005914438972583669,"-",3310947,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005854720326764479,"-",2982000,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005827203888957974,"-",3000972,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005807862624702677,"-",2864485,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005780944370326748,"-",10701274,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005775461022213133,"-",1073287,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005749140951267781,"-",9058110,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005728503622912902,"-",2882121,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005702781735398126,"-",6443689,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005602586010776614,"-",5120936,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005594809626179124,"-",4794352,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005583344443759746,"-",1813463,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005556326492145388,"-",7869258,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005434596164023132,"-",3826858,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000542731826561779,"-",586606,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005408575184793069,"-",2293764,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005377070857449389,"-",7999295,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005348258355543302,"-",1947155,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005344569557721417,"-",1316326,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005317551606107058,"-",524889,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005313264624854596,"-",2245930,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005309575827032709,"-",8230395,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005301799442435218,"-",1723309,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005288140920770395,"-",3602231,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000522622893570576,"-",2847492,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005216957092531828,"-",2121176,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005160727850057667,"-",1442216,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005123939569077231,"-",4185703,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005112673781134712,"-",3538800,"USD"
"K","KELLANOVA","487836108","2486813",0.0005102404965576488,"-",3300723,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005092933727925698,"-",11504191,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005051260282262224,"-",231189,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005030523256668916,"-",1281773,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000501407321232807,"-",256557,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005006595919445868,"-",3035361,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004949569099064271,"-",4181059,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004926239945271799,"-",3667443,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004899919874326446,"-",36723,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004887856508476494,"-",2579828,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004855853694940667,"-",1205339,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00048506694385423406,"-",2443499,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048299324129490325,"-",1684045,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00048244490648354177,"-",4751817,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004776195601435604,"-",5868851,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004754062814504285,"-",6591523,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00047469843105758,"-",3037668,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004741500962462185,"-",571846,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004731930027572966,"-",4497959,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004664036208202568,"-",854410,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004657157098750942,"-",2690114,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004602223920376362,"-",6278920,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045875684263272455,"-",1913737,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004558755924421159,"-",1635600,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004530541605945648,"-",6071254,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004521170065533288,"-",2483606,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045017291040395615,"-",3698608,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044962457559259467,"-",728851,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004491958774673484,"-",4036584,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00044779014640549433,"-",8593294,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004431542248185289,"-",998074,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004388473041183803,"-",680905,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043679354100673533,"-",8062917,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004349790512673209,"-",1926735,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004344506559036452,"-",1026600,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004319183460475394,"-",3085841,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043026337188961194,"-",8917999,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042916670226688893,"-",17832690,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000428678185798585,"-",9041342,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00042361356608637324,"-",1361578,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004216495304893147,"-",2726974,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042016404163671724,"-",3138176,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004197353435114709,"-",27400923,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041643536491945896,"-",858319,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004163057585095008,"-",6992967,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000414860148552275,"-",1510084,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004107127434336134,"-",2486298,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040814055468213576,"-",1430221,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004066750052772241,"-",16111971,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040546866869222873,"-",4778777,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040492033388086725,"-",1609076,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040367411840050015,"-",1788651,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0004031556927606675,"-",5729759,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000403075934969924,"-",10649033,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003995566224533674,"-",1519175,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039910798488043523,"-",1507518,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039667537226275874,"-",12750768,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039536933843933403,"-",658920,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039459169997958505,"-",11156060,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039255787631562594,"-",790125,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039069353795699683,"-",393577,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003900255664595201,"-",1474569,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038918810965671345,"-",2403944,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003862271016753612,"-",6181152,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038549931183482687,"-",3496317,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003792383252614628,"-",644476,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003751607082097017,"-",1094411,"USD"
"DECK","DOVER CORP","243537107","2267278",0.0003747220403606125,"-",1864687,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003693284197615839,"-",568781,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036537043939593804,"-",1737769,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003639447688863981,"-",2493938,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035801278319985084,"-",466190,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003573946603215888,"-",3155770,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000357374720873903,"-",7270260,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003565572035187821,"-",1706609,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000353755711118917,"-",5362452,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035042582335537614,"-",2582957,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003503460655646327,"-",423817,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003437161992090799,"-",1718001,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000343387198322263,"-",5169686,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003428488332347444,"-",2485839,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003426793479294145,"-",2811963,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00034175216361202135,"-",3188787,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00034051591785549723,"-",6279055,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003391600354128579,"-",889051,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033835248778158004,"-",2437458,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003365579374898515,"-",2588742,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00033343741392701236,"-",3456245,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003319718645221007,"-",2167386,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003271863970774911,"-",3663260,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032606978800708223,"-",707267,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032604984855939633,"-",527493,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032443475329684067,"-",2394696,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003235773570463481,"-",1314033,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000319350194136943,"-",2752689,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003180840392088901,"-",1412723,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031699733931000995,"-",2988465,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003161299733356745,"-",1503306,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031125477837647857,"-",12167242,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003104671701928865,"-",986072,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003085529832150427,"-",1343602,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003029001497960977,"-",2539602,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030034790049230596,"-",17782725,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003001684454631331,"-",2600511,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029919141252652534,"-",6664238,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029840380434293333,"-",8242333,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029771589339777074,"-",2028005,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029585155503914157,"-",8585075,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029134523986213426,"-",2135844,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002882945043661957,"-",5858215,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002876564420402478,"-",897003,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028743710811570316,"-",2866898,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002858319825769904,"-",926506,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002803187252918465,"-",1309771,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00027843444748553147,"-",1889857,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027804562825565696,"-",2398205,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002770386861475204,"-",2814727,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002758223798386821,"-",1999023,"USD"
"UDR","UDR INC","902653104","2727910",0.0002739680112038959,"-",3692971,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002720139453306803,"-",1493955,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026846472364259495,"-",1312206,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026800611634581985,"-",467006,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026717862926685615,"-",631362,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026555356428045745,"-",1901366,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002618248875631992,"-",4050236,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002590632740587058,"-",2239592,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000256989571499375,"-",2009511,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002562219027634689,"-",4215525,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00025036967486766513,"-",4243389,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024921318690188446,"-",858267,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002476280008108576,"-",1843799,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000245673934937642,"-",2672389,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024451744697186136,"-",977801,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024400899105587163,"-",1066976,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002436799901690547,"-",1443261,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002413869536851793,"-",2112058,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023871506769527231,"-",3190818,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023709997243271663,"-",1397228,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023429848003285147,"-",720792,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022450821121908777,"-",1966593,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022303269209033314,"-",1030233,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002227236306512021,"-",1637334,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022160702158079324,"-",307145,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021835689160799594,"-",816808,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021623334042945045,"-",629498,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021563515699887423,"-",666768,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021499709467292632,"-",577742,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002126143306744645,"-",1894503,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021223548116843291,"-",4654737,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021158744911864202,"-",14683997,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021021162722831678,"-",1699589,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020990256578918575,"-",8580055,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020336242694821938,"-",3575256,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020204642340095175,"-",4161644,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020154793720880495,"-",4572278,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019860686867513867,"-",1964953,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001984074741982799,"-",1422725,"USD"
"BXP","BXP INC","101121101","2019479",0.0001979987155207195,"-",1787787,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019205676011032935,"-",1938984,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019104981800219275,"-",696077,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001878096577532384,"-",1935771,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018739092935183505,"-",1750361,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018634410834832672,"-",1530274,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018275500776486958,"-",464214,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018033236487103598,"-",493032,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001787770879515379,"-",8815553,"USD"
"AES","AES CORP","00130H105","2002479",0.00017705232572670987,"-",8746788,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017391186271618488,"-",2411302,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017294479950342003,"-",3875124,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001715789473369377,"-",1625043,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001678403008958365,"-",1461776,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016742157249443316,"-",482352,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016252643808755137,"-",3082073,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001622971344391638,"-",1612099,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001593460961816546,"-",627680,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015905697419020943,"-",1445813,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015876785219876428,"-",5409663,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015300535181754697,"-",730290,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015284583623605998,"-",932469,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015046307223759813,"-",7316825,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014983497963549314,"-",539740,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014135074464515415,"-",1098909,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013866888893140423,"-",2235419,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001383000091492156,"-",2777078,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013688430836351857,"-",1623407,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001332353894370038,"-",5536085,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012891849901301228,"-",4551152,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012471127555129308,"-",644692,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012128169054932292,"-",3796695,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011728383128830537,"-",2608071,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007167234470687073,"-",1380982,"USD"
