"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADBE","ADOBE INC","00724F101","2008154",0.0050665376193057025,"-",5304233,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005031670499898746,"-",42233548,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004759827027472218,"-",5686721,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0046121445168363214,"-",13053443,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004493866443485086,"-",7360365,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0044792592715097185,"-",47685355,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00446961453604105,"-",8506722,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0044284943464391584,"-",21462019,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004298280412699832,"-",18710414,"USD"
"GE","GE AEROSPACE","369604301","BL59CR9",0.004217980986484554,"-",12764332,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004179962319699349,"-",20354085,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004068657670229506,"-",3287442,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004033170246259211,"-",5982428,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003962375486740235,"-",9764518,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038342425747617823,"-",10651218,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038092803185436016,"-",49304443,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00377497347422611,"-",6277079,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003767219667184391,"-",7714072,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036090019838840672,"-",66218811,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0035534347009037967,"-",46499394,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035351057015484033,"-",10737899,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0035005087147738667,"-",18206162,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034402391230070055,"-",7149080,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003430384284379788,"-",24062049,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033945867081278235,"-",2405769,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033452424806055523,"-",3824622,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0033293646847665733,"-",13824979,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003167175051278427,"-",15570715,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031671250267168672,"-",3770646,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003136069778900742,"-",24134488,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003102213155637286,"-",6710236,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003072408521860148,"-",4127550,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030638042972719174,"-",6746234,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0030287770992679696,"-",4684333,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0030249352129402014,"-",12954558,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029965312668867286,"-",7731514,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029314192975609093,"-",409276,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0029129302196085256,"-",49616763,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028986331999148263,"-",6860575,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028753317591404203,"-",2754831,"USD"
"T","AT+T INC","00206R102","2831811",0.0028076885469996917,"-",83852931,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027516510331407618,"-",14701918,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002749730089976878,"-",1538530,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027425165482000005,"-",22333409,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002616234544999249,"-",14284569,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026013672453037715,"-",17456264,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025769452543504337,"-",13368692,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002555644796038407,"-",3966016,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024979564716480144,"-",1639987,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002490222674430919,"-",15603940,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024768961312314733,"-",3022037,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024528043023844277,"-",8481976,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002444440195691683,"-",17176936,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024244503808925144,"-",3055826,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023751861926687382,"-",6729802,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002342029913267115,"-",4756083,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002332795379203235,"-",3431857,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023317748781474215,"-",5816328,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023188785461773875,"-",1239792,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023039812317449744,"-",5782858,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023024204654243188,"-",2523890,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022932759755712457,"-",4823663,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002245242391561833,"-",10835989,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022263331072923495,"-",1586352,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002194047255261861,"-",3700055,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021778493022289016,"-",15801174,"USD"
"FI","FISERV INC","337738108","2342034",0.002111496723776407,"-",7038776,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020393613060076367,"-",23863287,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0020048443585315955,"-",321832,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019791217289777106,"-",8441824,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019528188145097362,"-",6128407,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001943484231322737,"-",12793000,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019401125758736282,"-",5467345,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019217135421320513,"-",1783855,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019110983301691296,"-",13286645,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018565515482446727,"-",14613268,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018109391530147386,"-",9038760,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00179775267858766,"-",20741679,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017665673669114799,"-",4298638,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017662972342790586,"-",9656338,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017642462272551198,"-",3190454,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001752310366867028,"-",6712868,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017508896693187387,"-",4223484,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017377832341901548,"-",5384467,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00173670270366047,"-",6835498,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017341614559332487,"-",6999099,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017241565436213527,"-",2761884,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001717193124652273,"-",2678528,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016903699547440797,"-",5412467,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001682265975771444,"-",2947286,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016697098108200146,"-",648835,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016447075349525864,"-",16822326,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016405054717815901,"-",1542090,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016315810899993788,"-",1506897,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015869391712636989,"-",14768205,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015755535810527612,"-",5098836,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015698807957719159,"-",12571803,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001564117966280264,"-",16700011,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015554937318674096,"-",3402933,"USD"
"CSX","CSX CORP","126408103","2160753",0.001552002017470558,"-",23175633,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015442181956919028,"-",3189552,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015393257935713855,"-",3022912,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001534193273555383,"-",1662329,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015289907191531969,"-",4318326,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015246786019467698,"-",3745704,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001519165895262915,"-",2651810,"USD"
"USB","US BANCORP","902973304","2736035",0.001489741448153629,"-",18259960,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014895713646443265,"-",1098831,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001473963701437769,"-",6686121,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014510324424189033,"-",5046096,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014372256634284867,"-",4671597,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014301021658624168,"-",1845679,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014066206366663968,"-",2323003,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013854502422144248,"-",693848,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001371403345328523,"-",1014837,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013693723481292077,"-",2712104,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013676114835623142,"-",1946541,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013583669445861224,"-",2976130,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013324742315229353,"-",2893100,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013041603296802696,"-",2348130,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012872220131362297,"-",8233445,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012852210306738504,"-",6134961,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012714342615080577,"-",1246912,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001257157251638982,"-",2608546,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012507040831978094,"-",6495004,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012485630319630635,"-",4466938,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012382779821064345,"-",9839158,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012273025933002845,"-",3992794,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012226603139875647,"-",6484448,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012114047876366817,"-",2526545,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012047715307738946,"-",2652010,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001194356417057211,"-",13547477,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011869627868587196,"-",15604224,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001184421539131498,"-",7112915,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001175977393140258,"-",202841,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001160479783969131,"-",2959245,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011422808484737922,"-",6345276,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001139319394429471,"-",2678719,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001129884762119353,"-",4531239,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011072036259082848,"-",3825948,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011024913122093818,"-",10213370,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011002001872899574,"-",13533944,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010987794897416683,"-",14279656,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010885244546219748,"-",45780529,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010871637865475568,"-",7384518,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010826015465333324,"-",6167297,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010596102580405953,"-",6841765,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001054247625041419,"-",3963212,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010496153506410113,"-",2506896,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010455833709793172,"-",788229,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010444127962388253,"-",9740709,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001032707048833907,"-",3644411,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001031736572339653,"-",3971186,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001025093310564554,"-",6174951,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001024052799684117,"-",3190805.5,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010232524066991653,"-",3070697,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010193905105467733,"-",7984487,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010127972733332338,"-",3503037,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010102360157813884,"-",7203896,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.001007884861388093,"-",6955167,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010028924101444568,"-",8911124,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010016818157547174,"-",9815134,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010007313490850874,"-",3243510,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009797010234054817,"-",1175341,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009780302030493952,"-",1857755,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000975358891462119,"-",3553703,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009695160226719717,"-",5091155,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009667746766985121,"-",4233633,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009649737924823709,"-",7743430,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009619322991395545,"-",518004,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009589508352706095,"-",3431537,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009583405356195839,"-",2148984,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009582004668472172,"-",1895187,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009580704029871626,"-",2883225,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009509769201580283,"-",590715,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009439734815397012,"-",8225903,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009386108485405248,"-",2222465,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009299465944784229,"-",6265015,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009296964716706257,"-",975371,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009268750863986708,"-",3885728,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000920612011291424,"-",8663558,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000918981210584585,"-",8264641,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009158596779432733,"-",1443825,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009133184302160517,"-",1350379,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009067952273886955,"-",6664320,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009039738421167409,"-",1598044,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008991314645577833,"-",2899332,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008954596617393173,"-",2705313,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008877358694345337,"-",4799316,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008873556827666816,"-",3772045,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008847143859163411,"-",1706118,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008825933445062191,"-",3292944,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008792617087063577,"-",2398460,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008765003529082744,"-",6706993,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008740991739534194,"-",25037193,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008722582700880305,"-",7474832,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008647545858541084,"-",11684011,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008559802777565757,"-",1956198,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000855089840560817,"-",928203,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008527586959921452,"-",5839705,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008470659008866764,"-",725479,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008453950805305898,"-",4782925,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000843624211051384,"-",4750336,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008423435822754614,"-",4350945,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008356302861141792,"-",2101202,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008349199373400345,"-",22681596,"USD"
"KR","KROGER CO","501044101","2497406",0.0008311881050476974,"-",7669502,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008298174320609676,"-",5843947,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008259755457331996,"-",422071794.04,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008178915765851875,"-",1559884,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008147800488561878,"-",1702391,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008096175141032494,"-",20230412,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008060357554955908,"-",12222117,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007893575666716601,"-",4972991,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007834446634953295,"-",561195,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007792526052366451,"-",5880039,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007768414213694783,"-",914092,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007754707483827484,"-",2806410,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007740200360975236,"-",4053734,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007726893827600412,"-",7552512,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007718089504765945,"-",5043393,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007679570592365146,"-",2769785,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000760783537108885,"-",10495726,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007593428297359721,"-",6255432,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007462463995197002,"-",2098692,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007448657216206586,"-",7528179,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007353110303627979,"-",11778764,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007312990605257276,"-",4592514,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007303585987684093,"-",1698591,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007208439271597962,"-",1346353,"USD"
"RMD","RESMED INC","761152107","2732903",0.000717782423992356,"-",1722975,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007159215103023432,"-",2755204,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007102887446707459,"-",2937264,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007099685874767652,"-",289900,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007034553895617208,"-",2870225,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006986030070904513,"-",5051464,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006947211011134357,"-",12132743,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006928801972480468,"-",2574613,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006919797551399762,"-",6437322,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006916996175952431,"-",2728789,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006891483649557095,"-",1761119,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006880078049521534,"-",3527005,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006874175151257516,"-",3938004,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006840358547643308,"-",2479888,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006818747937049612,"-",2104584,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006780929368510645,"-",1572733,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006640660497897863,"-",3055451,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006616148462733717,"-",1267900,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006602741880235777,"-",1440037,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006557019430970412,"-",9335838,"USD"
