"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.0063659990468436,"-",5104413,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005962982310239498,"-",45926219,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005889931273175991,"-",80955939,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005498484203491386,"-",5306913,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0052876880748940975,"-",16288219,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005219821369547111,"-",20302351,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005153045575700322,"-",11476542,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005005702464637304,"-",4521226,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004917268574584808,"-",18900278,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0048693485354753315,"-",19141548,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004835840538203291,"-",5694127,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004624884275807809,"-",7435831,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004484527001690993,"-",8536168,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0042989919797587674,"-",47963838,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004283849327467072,"-",41297241,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004242724966418442,"-",20562503,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004200199434635616,"-",18391977,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00400951010607403,"-",10848430,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003956535843959061,"-",10760339,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003954954522701898,"-",13242999,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038757083093207702,"-",12965760,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037636246589475373,"-",3319506,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037634845418741177,"-",7793156,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037536763467347508,"-",49807625,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037525353934226204,"-",6341490,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037038947522212715,"-",2430291,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003653682798125146,"-",4201353,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003576318156872794,"-",3791743,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003562286432806067,"-",24307772,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00352516541671228,"-",5792946,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034924080466192725,"-",21594349,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034796173594885474,"-",66900351,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003433298658361007,"-",15730008,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033996205189283854,"-",3819544,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003366482831064668,"-",46364737,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033139389285323463,"-",7221842,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003243179806455486,"-",9863118,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003217228122785713,"-",24750865,"USD"
"T","AT+T INC","00206R102","2831811",0.003191356506015036,"-",84712942,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003155006133825056,"-",6930322,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030925439441671096,"-",6731087,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030182818952547616,"-",6777487,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028881431591351843,"-",13415092,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002856286541657016,"-",7713335,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002778191289950405,"-",403603,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027343746794196424,"-",2753176,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002715769133742007,"-",13854174,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026973337302249527,"-",14850567,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002649493758014572,"-",1656670,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002628916564946676,"-",1252455,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002624092534276089,"-",2529724,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026166463126600804,"-",4006417,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026096204422643293,"-",3052790,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002576092428267515,"-",17353687,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025703576366197015,"-",15761553,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0025444760114866375,"-",10946831,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002518734503426994,"-",4805017,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024955551361384495,"-",22561790,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024665408935782207,"-",4731970,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002433052913030954,"-",5837611,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024002254844012368,"-",3827512,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023896466453580626,"-",4848313,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002354126967246213,"-",5523022,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002348051891277238,"-",5875422,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002241923216524335,"-",13421717,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002197095761392474,"-",6107741,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002189759631762723,"-",24102424,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021857662951702667,"-",15959915,"USD"
"FI","FISERV INC","337738108","2342034",0.002181202481921745,"-",6930686,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021799114031738082,"-",3364780,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021467036567733803,"-",3066797,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002135374190551173,"-",8465269,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021343032957757526,"-",13087601,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0021249955187557412,"-",1540908,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021213224497596724,"-",14761807,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002118440041392185,"-",1594932,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021161080929559886,"-",14350227,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002110473384932046,"-",12924153,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020491121151366815,"-",17635547,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002014423131102962,"-",20346272,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020115607394602486,"-",6781208,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0020114206223868294,"-",6799530,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019920744578925476,"-",8570981,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019465564257559764,"-",9131311,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0019311435476798288,"-",9753446,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018235236269312464,"-",5356945,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018149364520031069,"-",2762836,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001784450980171973,"-",2978130,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017743225174362187,"-",50133076,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001707556731951815,"-",4266498,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001703503345185036,"-",7883830,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001685007891493659,"-",1123987,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001680634237130492,"-",2693099,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001665931952783829,"-",2295839,"USD"
"-","US DOLLAR","999USDZ92","-",0.001659046199461498,"-",909394173.81,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001650479041258133,"-",4341171,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001645695044037095,"-",1864372,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016389293910634094,"-",2575589,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001628170401497267,"-",12390233,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001602248742914655,"-",7082770,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015973046118954231,"-",1522173,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001595923457886002,"-",14141510,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015895481310454138,"-",655468,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015803404376492735,"-",14917382,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015724638564506188,"-",16253723,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015702420000006808,"-",6550376,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015692211470371958,"-",1966933,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015648975344859646,"-",1801962,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015619650843065418,"-",1648431,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015578216222782786,"-",4719033,"USD"
"USB","US BANCORP","902973304","2736035",0.0015325705239756025,"-",18446790,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001515155973422033,"-",5467541,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015095913239348004,"-",6807674,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014918665141472308,"-",1023576,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014748723148139196,"-",3222815,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014604502646140957,"-",3432104,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014545753558928628,"-",700883,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014529439928237641,"-",2678945,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014458780889784653,"-",1539674,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014372008387888418,"-",23156783,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001428673714035025,"-",3221913,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013957161766942753,"-",2681472,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013801331564575465,"-",2564868,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013531105780123526,"-",3006481,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013150287591294032,"-",2635078,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013079328301969428,"-",3028871,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012952021932405402,"-",13671428,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012835224343347841,"-",16994071,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012826316900823313,"-",4173498,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012782980691687133,"-",2732478,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012751254182919998,"-",1259575,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012686800329147017,"-",16870952,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012502746544848084,"-",9926531,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012410969861758295,"-",15765853,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012353121527160804,"-",2678944,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012318392509677537,"-",6754260,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00122572414154923,"-",6125193,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001199432173558295,"-",3734093,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011875322306800224,"-",2841770,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011858007839870527,"-",3537920,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011842494878170507,"-",13515210,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011807665777063367,"-",5021575,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011797857581924002,"-",14425472,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011739108494711673,"-",204851,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011728899965076822,"-",10314676,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011719291937185197,"-",6230703,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011698774794291623,"-",4513058,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011680459491123214,"-",1876649,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001167365380469998,"-",3224555,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011631818849921864,"-",2532423,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011575972187801797,"-",6911311,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011575671936930184,"-",3864741,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001151562176260753,"-",2922307,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011447965232870673,"-",2706548,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011309549581056957,"-",7460879,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001118214312786906,"-",4002505,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011082660005741199,"-",5229770,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010989281984669472,"-",8858418,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010772100520869208,"-",4021412,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001068502776810136,"-",5143506,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001059034865991931,"-",7861600,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001051678719637406,"-",3103320,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010467045635310127,"-",6197965,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010463842959346254,"-",3826091,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001043972280599332,"-",7549422,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001037266677799969,"-",9915725,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010121256714835515,"-",795373,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000994350819884046,"-",7855971,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009913483111679132,"-",6589051,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009885059362499742,"-",7075520,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009826510442535157,"-",2170692,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000976165625426669,"-",937650,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009733132421463431,"-",3627613,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009576501550105177,"-",3873444,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009520054386241881,"-",1187200,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009506342929771542,"-",1427079,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009505342093532831,"-",25292765,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009497435487247014,"-",2927491,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009477318678848926,"-",2245389,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009389745507961723,"-",292915,"USD"
"CPRT","COPART INC","217204106","2208073",0.000931968697125196,"-",10318182,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.00093167845461597,"-",22687360,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009187776754989865,"-",4275953,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009149144476175624,"-",6730669,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009087893298366517,"-",46253282,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009079986692080702,"-",2422781,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009041354413266462,"-",3810235,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008998518622249635,"-",4396553,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008978001479356061,"-",22910755,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008974498552520574,"-",6409515,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008958285005453457,"-",523230,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008750010984177721,"-",3466511,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008736599778578994,"-",1614325,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000871227945797832,"-",567517,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008711779039858964,"-",5902749,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008656432795858252,"-",1911055,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000865162878191244,"-",7183193,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008499701840876126,"-",5899000,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008493396572572247,"-",1970696,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008433746732745078,"-",1690283,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000843294606375411,"-",985220,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008391211192599865,"-",8346175,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008388809185626959,"-",6328450,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008327558007817853,"-",12347029,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008299134258638463,"-",5926383,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008273713018175208,"-",11804190,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008233779652250642,"-",2732850,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008162420028430556,"-",3326511,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008143804474390532,"-",923338,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008130993770535033,"-",4821979,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008065939415018825,"-",2797925,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000805623130350333,"-",6775029,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008000784975878746,"-",5024136,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007970960055965163,"-",4637758,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007933929115132858,"-",2505707,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007907106703935407,"-",1724098,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007871176682965685,"-",1454710,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007778499247261056,"-",8309720,"USD"
"RMD","RESMED INC","761152107","2732903",0.000777229406258105,"-",1740462,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007753678508541027,"-",4094939,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000770243569311903,"-",2893595,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007701534940504189,"-",3271994,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007669207929993828,"-",7822534,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000766850734462673,"-",4797882,"USD"
"KR","KROGER CO","501044101","2497406",0.0007547005825247228,"-",7751271,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007531793114418822,"-",6505687,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007512677142259445,"-",12259627,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007458531901745185,"-",3552616,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007403185657744472,"-",11896770,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007391175622879941,"-",8401988,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007352843594937314,"-",4952590,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007345837741266338,"-",3527414,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007254961810791389,"-",4537574,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007232543079044265,"-",2839895,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007217230284591988,"-",2641251,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007196012556331318,"-",2119998,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007167188472656443,"-",2967706,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007125153350630587,"-",2122508,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007061299998600832,"-",1170146,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006884252067972874,"-",3459448,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006872041865860601,"-",1662922,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006838714019111529,"-",9061092,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006818797377961182,"-",4831567,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006766653809924344,"-",732916,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006671073949127455,"-",1575069,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000662373439503643,"-",2835847,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006555877698051832,"-",4895893,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000655317544020731,"-",1223174,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006521849265935661,"-",5088830,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006476211133450444,"-",256032,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006464501349457526,"-",5993676,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006460498004502682,"-",3740233,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006452491314592996,"-",10281637,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006418162631605212,"-",5856586,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006374526171597417,"-",1360021,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006361415216870305,"-",2783344,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006327586952001876,"-",1280764,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006317078171495411,"-",1715877,"USD"
