"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0049010086168347206,"-",42269050,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004749228459206978,"-",5505922,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004698378152490039,"-",48168251,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004673863900295201,"-",50029155,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004489681686989756,"-",2559876,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004400733689846702,"-",7778186,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004344848401972555,"-",20097596,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004247131729891699,"-",11437910,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004198213334433889,"-",17056353,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004184910173483728,"-",5969196,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004154199791395625,"-",8907300,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004103739870891672,"-",22537110,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003931859828246682,"-",19305868,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003916684815454778,"-",4743167,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038958041580115623,"-",21604311,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003784724265563164,"-",4408070,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003713363667810201,"-",6026135,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0036907112575542103,"-",13475212,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003670991748847052,"-",3924328,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003503405954544891,"-",3474107,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034574204606359115,"-",52311258,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034447579334711625,"-",13844332,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034418450517281246,"-",416283,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003417851314483932,"-",11346775,"USD"
"T","AT+T INC","00206R102","2831811",0.0033189935134728134,"-",89099177,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033092738977597925,"-",6978692,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003231146605648434,"-",48003928,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032073630763650787,"-",3978802,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003138064518608905,"-",15479392,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003042449926136426,"-",16530219,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030200878030644494,"-",7080660,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002996424392615859,"-",25530312,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0029768250027434637,"-",24997851,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00288966877821898,"-",7277109,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0028671364867977537,"-",7987200,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002864153535734437,"-",4946142,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002857196653220998,"-",8091014,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00283922887752082,"-",6677390,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028262560433662625,"-",70416165,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028143842985303793,"-",1730034,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027768271428607032,"-",10288551,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027618122885151508,"-",14041533,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027421228095166825,"-",7569541,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0026915427701779647,"-",26107584,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026674489339048014,"-",23700659,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002609401507004895,"-",8945405,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026073795066196936,"-",16193528,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002570603123375987,"-",18295981,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002558130784366281,"-",4259329,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002546989762441881,"-",4022627,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024066709436312435,"-",5065771,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002358263053221182,"-",18556468,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002332627691901875,"-",25182891,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002314880134065432,"-",6087405,"USD"
"FI","FISERV INC","337738108","2342034",0.00231245773756435,"-",7151835,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023112665591196024,"-",3206384,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022225287699373865,"-",15464941,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022031495979287267,"-",3180984,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021982347356062823,"-",14076604,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021776543752499784,"-",9069157,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002173890651760693,"-",13774832,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021613182137220173,"-",12799481,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002145492557241805,"-",6108524,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021090064611821117,"-",2635331,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020892569227662617,"-",6164142,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020880056849041325,"-",15933154,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020631911356223825,"-",8370581,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020605885608691536,"-",4662456,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020093378580363338,"-",11501001,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019347841012592164,"-",16194238,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018933030636539034,"-",21174583,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018725925745599376,"-",5796479,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018433736680034925,"-",3410339,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018348152010265273,"-",14909770,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018102709191229974,"-",1178171,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018006814321476377,"-",2800592,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017951960053600626,"-",13569533,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017826535970300776,"-",9097973,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017786596457741606,"-",12686186,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017592404341539125,"-",1127785560.24,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001733595062931709,"-",16993029,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017330144885636808,"-",7124822,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017322337161377122,"-",1595137,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001729951458277188,"-",14944210,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017294109235207482,"-",2879945,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001728209735173104,"-",52958546,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017198314464482855,"-",3469113,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001715397059464899,"-",2877685,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016869088758199374,"-",1667979,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016751672597217152,"-",9579725,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016604226727543825,"-",4468098,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016341066380380774,"-",2864948,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016298324095010432,"-",3397694,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016253179432944803,"-",16575407,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016051479889569549,"-",4932191,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015998827800331144,"-",1318283,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015894724810201978,"-",2695647,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015821752618082594,"-",2070121,"USD"
"USB","US BANCORP","902973304","2736035",0.0015759991517207887,"-",19362078,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015705337447390077,"-",4531322,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015473307898236804,"-",5621322,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015349085003284598,"-",3879567,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001534077678388006,"-",1901172,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015147085162822431,"-",1608904,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014995134836845439,"-",1942926,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001490134204670022,"-",10137650,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014833975400203173,"-",4250811,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014714056763496693,"-",7180193,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014516961775454071,"-",7105122,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014302149259283702,"-",3351946,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014150499230393618,"-",6814947,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014118167244036198,"-",719575,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001406491456062397,"-",7054635,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013889440962838945,"-",696055,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013889340863809975,"-",4737165,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013772625396030545,"-",2758153,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013564319316743245,"-",3199251,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013460216326614083,"-",15606579,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013410367010186848,"-",15122104,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013229187767750511,"-",2898516,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012924386224535795,"-",24050329,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001282879165186911,"-",2672676,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012600065370671858,"-",1705356,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012578944475559115,"-",2717765,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012322891159452956,"-",3056460,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012319287594410025,"-",7245359,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012265534415852946,"-",3140924,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001224661569937755,"-",3585200,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012245314412000934,"-",16610359,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012185254994618727,"-",7873740,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012180049845112266,"-",2795625,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001196733940855027,"-",10413739,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011848722059220407,"-",5737425,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00118240976980937,"-",2936956,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00117525268923799,"-",6501648,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001169557054489577,"-",17821712,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001165533073524969,"-",5457069,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001161529112366155,"-",13941418,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011548525071338326,"-",2834906,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011506083083054897,"-",3827976,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011494371496665364,"-",2304501,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011494071199578454,"-",9152182,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011463440896713527,"-",1333232,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011439817525876524,"-",2812197,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011263342937801795,"-",304427,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001125343313393373,"-",17612699,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011095076470102635,"-",828094,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010975157833396157,"-",7852458,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010967049812049558,"-",212441,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010932115250938906,"-",8309445,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010807592058899788,"-",3168553,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010774259082252662,"-",3800463,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010666052031935713,"-",1217628,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010663649655240424,"-",4273083,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010548635870953492,"-",10892904,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010494982791425383,"-",6269636,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010418907529407917,"-",5190543,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010404693467294128,"-",24018977,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010400389209048403,"-",3274075,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010213304123902818,"-",552444,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010209900756917825,"-",1959642,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001012842014733596,"-",4149398,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010096488557094418,"-",1705084,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000989679099429857,"-",6619161,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009801797015805706,"-",4162973,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009728224229512498,"-",7317986,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009576073705477565,"-",892678,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000950580418714038,"-",1832891,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009491590125026589,"-",10832681,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009440940016367591,"-",8009858,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000941481416980633,"-",977910,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009369969804827613,"-",5077109,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009152855010990923,"-",14272891,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009123826292589522,"-",10435289,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009025729244198578,"-",3650265,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009005409141317597,"-",7122804,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008996400228710264,"-",6786579,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008987091019016022,"-",3780392,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008918723382229272,"-",1430799,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008885090108495234,"-",3987072,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008804009895029251,"-",4189066,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008766172462078458,"-",4440341,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008731538198054717,"-",3123244,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008699706706842145,"-",6196759,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000863824590305435,"-",2360057,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008614622532217347,"-",27164378,"USD"
"AME","AMETEK INC","031100100","2089212",0.000860391193611752,"-",2879620,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008588296487598145,"-",5405622,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008581890149744043,"-",2539027,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008487797062511912,"-",23823136,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008361271889893389,"-",7493470,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008261272959952009,"-",2725114,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008240152064839266,"-",2170183,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008176689280472063,"-",3985545,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008058972822402931,"-",3746964,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008029243410798738,"-",7976568,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008008222614714963,"-",5019330,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007991005581732063,"-",8611117,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007962777655562424,"-",12356947,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007962377259446543,"-",48567043,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000795887379343258,"-",3629351,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007933548739103081,"-",1771725,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007804220793673389,"-",6165469,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007792309009225916,"-",2991065,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007756773853941442,"-",4982547,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007732049393785765,"-",958059,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007703521170529216,"-",6117211,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000766458264825975,"-",3006127,"USD"
"KR","KROGER CO","501044101","2497406",0.0007631650067728504,"-",8259916,"USD"
"HES","HESS CORP","42809H107","2023748",0.000759070956487963,"-",3438217,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007589708574589927,"-",1207135,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007544363714466359,"-",6934896,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007509529252384677,"-",3497851,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000742794854377384,"-",2345697,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007404625470023748,"-",9577967,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007351572984669462,"-",1642911,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007344265755554628,"-",12438925,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000726488722558114,"-",1948641,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007198621668402768,"-",5680399,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007153176709250227,"-",8773020,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000714797155974377,"-",14004542,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007110034027764006,"-",4659109,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007026951833718616,"-",6923923,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006981506874566076,"-",2178845,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006959284890134659,"-",1023973,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006891718045579672,"-",760186,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006888314678594681,"-",3578488,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006884310717435866,"-",1828126,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006873600121336039,"-",12172428,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006844471303905665,"-",2076926,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000683976664954406,"-",3649061,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006809336544737073,"-",2154266,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000679722456223166,"-",3645166,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000672555365748889,"-",2636348,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006709337614795694,"-",5193316,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006582211848003347,"-",1497748,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006566196003368092,"-",2952487,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006523453717997752,"-",1913231,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006515445795680123,"-",5147675,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006505035496667208,"-",1411600,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006430962215229147,"-",13025793,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006406638151189353,"-",1539257,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006398930525958635,"-",4090687,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006363395370674161,"-",4302161,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006357589626993881,"-",1263480,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006290723475641687,"-",4803744,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006287920702830517,"-",2659628,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006244878120373266,"-",1767098,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006211344945668199,"-",8375820,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006200033755394549,"-",8418967,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006172106126311821,"-",6673503,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000614878305256173,"-",5097947,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006064299472110753,"-",2330264,"USD"
