"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007559492152967072,"Financials",1178002,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007558191810287765,"Energy",2003855,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007526183375104842,"Industrials",754296,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007494775098081597,"Information Technology",8300118,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000742005540720146,"Information Technology",9423760,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007393148316375815,"Health Care",789514,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007344435479081803,"Consumer Staples",7814022,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007289521007471098,"Financials",2446184,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007232505982301515,"Utilities",3559186,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007162387503978924,"Industrials",1332800,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007037254527685681,"Materials",2775321,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007011347700459502,"Real Estate",1523113,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006971437182840794,"Materials",2760377,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006935627745979898,"Information Technology",858145,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006926725399944648,"Industrials",1558155,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000689661746560071,"Consumer Discretionary",1539136,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006809294453367296,"Consumer Discretionary",5906997,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006784387889740584,"Industrials",3850224,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006693063823109304,"Utilities",2814187,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006668357312202485,"Real Estate",8055837,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006630247269062816,"Materials",1446912,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006602039835557866,"Real Estate",3439143,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006541423861430203,"Materials",1275126,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000649511165677491,"Industrials",4415147,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006481007940022435,"Financials",3462376,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006475406463865423,"Health Care",758791,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006460302483513481,"Information Technology",1476252,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006435996078046447,"Industrials",6991779,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006413390120698508,"Materials",676983,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.000640408766922347,"Utilities",2218701,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006376280341158305,"Consumer Staples",2659012,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006364077125244815,"Utilities",2112467,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006342071326056556,"Utilities",5888513,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006324266633986055,"Health Care",5502733,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006191131548897081,"Consumer Staples",2728133,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006181428991982257,"Information Technology",1079272,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006122013334173955,"Financials",1845846,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006072900391440156,"Health Care",2853444,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006070799837881277,"Health Care",2718061,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006062597676365653,"Utilities",7977092,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006047893801453498,"Information Technology",487956,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006046293379694351,"Real Estate",3713594,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005975574743212079,"Industrials",1527444,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005934864014713797,"Health Care",964574,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005895153549814983,"Real Estate",1460271,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005857143533035261,"Energy",8623302,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005831636811248868,"Consumer Staples",1346844,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000582683554597143,"Consumer Discretionary",3563697,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005791726293630161,"Information Technology",1012461,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005787625212872349,"Information Technology",511017,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005748915011572999,"Communication Services",1728787,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005651189257905136,"Real Estate",1717378,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005561465613033003,"Utilities",6864120,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005545861500881327,"Real Estate",6288043,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005532658021368371,"Industrials",6463932,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005528156835170773,"Financials",7472374,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005520054700015094,"Financials",3677242,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005509151826780912,"Health Care",538096,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005443234455576078,"Communication Services",2220205,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005432231555981948,"Industrials",1965433,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000542442949990611,"Information Technology",14039193,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005372115713654019,"Financials",2101885,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005351910388944798,"Materials",1806941,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005322102533680701,"Health Care",1080021,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005298496312733294,"Consumer Discretionary",1329885,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005274289933626208,"Industrials",1973141,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005185066420553808,"Financials",2272539,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005178364654437384,"Utilities",3175825,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005170162492921759,"Health Care",649386,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005166561543963681,"Real Estate",4361305,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005153358064450725,"Information Technology",609455,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005143655507535901,"Industrials",1732406,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000513535331966033,"Consumer Discretionary",32795,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005128951632623745,"Consumer Staples",5160696,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.000512675105270492,"Information Technology",274265,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005126550999985026,"Financials",10212771,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000512375026190652,"Consumer Staples",3168161,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005012320896925967,"Information Technology",1738772,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005001618076411676,"Financials",2476906,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004997917101093652,"Real Estate",1259141,"USD"
"K","Kellogg Company","48783610","2486813",0.000497921217178363,"Consumer Staples",2786645,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004919696487615381,"Energy",2450162,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004905392718143012,"Financials",1726504,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004853979169130441,"Industrials",1280857,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048474774557339095,"Health Care",1377269,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00048105677289136,"Financials",15565773,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004802165514678083,"Utilities",1560976,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00047784592673707306,"Materials",16317682,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004738448723392075,"Health Care",1239599,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00047136421861253096,"Industrials",816557,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00046966377049343814,"Consumer Staples",1164227,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004675532142985641,"Materials",3409158,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004669130455949056,"Information Technology",622345,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004626819305691629,"Health Care",630750,"USD"
"AES","AES Corporation","00130H10","2002479",0.00046197174341354176,"Utilities",7283017,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004618817196895898,"Financials",417116,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00046095147454208604,"Financials",802886,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045994120830662505,"Industrials",4006504,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00045611019872066885,"Consumer Staples",1557820,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00045169903624702216,"Information Technology",453214,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045131893607922496,"Real Estate",3169805,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004493984299682496,"Information Technology",1701197,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044704781050950354,"Materials",1366503,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00044583749155414925,"Energy",6912830,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00044137631590052926,"Materials",3705871,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043671508752701597,"Consumer Discretionary",1673712,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004335442519167076,"Information Technology",561580,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00043353424928071295,"Industrials",903600,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042959321069881547,"Industrials",1399435,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004275126624119254,"Financials",428328,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004244518557975583,"Industrials",3558176,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00042258136286655625,"Materials",2135675,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004224113180546469,"Financials",1145899,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042224127324273764,"Consumer Discretionary",2189240,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042157109663109525,"Information Technology",529123,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004213410360032179,"Materials",890823,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004193405088042852,"Consumer Staples",1637139,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004193004982603065,"Communication Services",4230226,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004192604877163279,"Industrials",2294889,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00041874035064460533,"Consumer Discretionary",2508804,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004173299789693578,"Utilities",2502746,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004159096046581155,"Consumer Discretionary",2762787,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004144292145309053,"Financials",2562957,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00041205858980017005,"Financials",5336009,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00041110833938067697,"Consumer Discretionary",3468754,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004047866734320495,"Consumer Discretionary",1620149,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040025547932646694,"Utilities",2737079,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039887511555920335,"Industrials",579798,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039833497321549146,"Information Technology",2365857,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.000396714546184356,"Health Care",2021544,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003928235207824318,"Real Estate",698218,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003928235207824318,"Consumer Discretionary",2375486,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003890925375564223,"Materials",1021494,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038753212634125473,"Information Technology",1160462,"USD"
"IP","International Paper Company","46014610","2465254",0.00038111043403268066,"Materials",3923908,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037810964323428155,"Financials",4765142,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037536892097174364,"Consumer Discretionary",424972,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037385852293654945,"Health Care",1714871,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037259819080122185,"Financials",2212985,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00037077771105019304,"Consumer Discretionary",1364707,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00037003751598658796,"Information Technology",1722340,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003685471232233831,"Real Estate",3331455,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036395591330183244,"Industrials",1479702,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036359581840602457,"Health Care",511448,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003609251145954493,"Financials",408240,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003549235329986511,"Energy",3542794,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003443507467522916,"Energy",3959244,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00034405066767245176,"Consumer Discretionary",1138818,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003401496396345329,"Industrials",585240,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034012963436254356,"Health Care",13222595,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033971952628676237,"Industrials",1601414,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003394794630228904,"Real Estate",1200900,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003392393997590185,"Information Technology",2702996,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000336308627412582,"Real Estate",6650438,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003360085483327421,"Consumer Discretionary",2587341,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003341280527657454,"Consumer Staples",1962492,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00033390799477386277,"Consumer Discretionary",389141,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033364792623800146,"Real Estate",5961838,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003335478998780549,"Real Estate",7796321,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033328783134219364,"Utilities",4386873,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033283771272243375,"Consumer Staples",3139148,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033158738322310076,"Industrials",2446666,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003306271301676131,"Industrials",1281229,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000328696621420643,"Financials",793206,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003255958042622972,"Financials",10176515,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003255057805383453,"Health Care",1475630,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003223549502000262,"Communication Services",5476534,"USD"
"L","Loews Corporation","54042410","2523022",0.0003211546338806665,"Financials",2115827,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003211046207006932,"Information Technology",2116971,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003172636084787424,"Consumer Staples",2195509,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00031380269642458875,"Consumer Discretionary",1750741,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003123823221133465,"Consumer Staples",2037324,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030828124135553445,"Information Technology",3481680,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030690087758827086,"Materials",1081365,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002978985051930735,"Communication Services",3326479,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029472766958276515,"Consumer Discretionary",2622609,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002945176142268772,"Information Technology",1660637,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00029274714765582175,"Information Technology",6248821,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002917768919643394,"Health Care",554721,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00028643548434318896,"Information Technology",3492814,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002861754158073277,"Financials",981708,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028382479634858176,"Materials",1305892,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.000281764253333681,"Health Care",230970,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00028043390274639073,"Communication Services",3048232,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027678294060833855,"Information Technology",1120468,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00027383216298991275,"Communication Services",1540797,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027091139327947093,"Consumer Discretionary",10926805,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002702012061238498,"Real Estate",1679268,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002680606420209918,"Consumer Discretionary",2305205,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002671504021454774,"Industrials",2519585,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00026690033624561076,"Industrials",964011,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002599084936853409,"Utilities",1219406,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025489717305201436,"Health Care",2348137,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002544070438882759,"Industrials",1392137,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002524965404132951,"Health Care",698249,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025110617401003687,"Industrials",7094289,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002509061212901436,"Industrials",1781155,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024261393605056738,"Industrials",431262,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023696244671358242,"Industrials",1194378,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023451180089488984,"Utilities",2552818,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023167105227240537,"Health Care",1963570,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022995059888132317,"Information Technology",645016,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00022848021139010766,"Consumer Discretionary",2473531,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022753996360660926,"Materials",2755978,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002254894232277032,"Financials",4933371,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00022410905946043962,"Consumer Discretionary",656987,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002222085586214535,"Financials",3109693,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002208582027621739,"Consumer Discretionary",590838,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021680713518433512,"Consumer Discretionary",3602033,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021197586199891256,"Real Estate",1525790,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020526409324649327,"Real Estate",796010,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020207325236419556,"Materials",1611412,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019423118574437922,"Communication Services",4232318,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00018843965950346897,"Consumer Discretionary",1382591,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001863090980366056,"Industrials",678116,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00017957732401219695,"Financials",577946,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00017379580040728136,"Financials",1427950,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017236542346004444,"Health Care",2738082,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016275289026917265,"Information Technology",2492676,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015559100289699344,"Industrials",1344120,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015101979824743214,"Consumer Discretionary",4496080,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014369786869933835,"Consumer Discretionary",556914,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013754624756262017,"Consumer Discretionary",447113,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00013524564128384754,"Financials",1635388,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001338552748805893,"Consumer Discretionary",4092078,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001334651720767974,"Health Care",604230,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001244928075895841,"Communication Services",1516569,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009405478625782253,"Financials",1680606,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007308926121300746,"Financials",1981697,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006157622718314958,"Communication Services",1327994,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000053574118387418635,"Communication Services",2677287,"USD"
