"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021597228397248367,"-",15362840,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021069391456971093,"-",8224290,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020998574331574857,"-",8196192,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0020829411170064983,"-",5016089,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002064718175020735,"-",14807628,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002042455664614483,"-",4125818,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020420766433799677,"-",7029117,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002026885871270325,"-",2440100,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002012762343163133,"-",3040306,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020012720152115184,"-",3007165,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019994367544970246,"-",11127237,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019549217079275335,"-",1512141,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001892901864869255,"-",24401992,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018459630772474699,"-",4385683,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018313508112326135,"-",8838261,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018212668515459106,"-",13627908,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017890899435841854,"-",20141717,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017451334546234533,"-",43551657,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017225517684407669,"-",1479015,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017221627729632385,"-",4846513,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017158989483507265,"-",4320160,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016529814234212284,"-",6832471,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001635855648166956,"-",13188517,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015657167712956447,"-",9322722,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015621958635118603,"-",2225792,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015550942024862098,"-",3038092,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015270067341600418,"-",15190339,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015234160066751625,"-",1607581,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015105093362156234,"-",17208340,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015099308301208373,"-",3745225,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014845264331653156,"-",5763320,"USD"
"USB","US BANCORP","902973304","2736035",0.0014723478824457661,"-",18654777,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014686374640447242,"-",5870616,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014676899109584366,"-",4699251,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014553417981076568,"-",2657096,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014521101433712651,"-",3266831,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014498160674781479,"-",4817962,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001445227915691913,"-",4096943,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014348646772008307,"-",4442410,"USD"
"GLW","CORNING INC","219350105","2224701",0.0014314435118471815,"-",9342606,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014209805309259634,"-",10114897,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014112556439877483,"-",5613378,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014046925920848299,"-",6365693,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013909480852121524,"-",6746485,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013869384395207038,"-",8031879,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013868486713335818,"-",8356328,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013845446211974506,"-",9422899,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001355090681578426,"-",2610753,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001351829104112994,"-",1914117,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013481486084409924,"-",11178520,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013436502248418795,"-",674323,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00133823421088552,"-",14637991,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013347332515877622,"-",2762342,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013321399484042384,"-",8225281,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001331770901412737,"-",1838351,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013269633162802036,"-",1649386,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00132588609803474,"-",1173063,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013233526403092972,"-",8841779,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001300461752593191,"-",1207706,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012968909735943386,"-",4479598,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001274139725280422,"-",15462371,"USD"
"SLB","SLB LTD","806857108","2779201",0.001264504606529329,"-",17877875,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012524058497538882,"-",14218163,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012286172801665618,"-",3028389,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012135561732160955,"-",3059591,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012066440228077025,"-",3199855,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012006794254855973,"-",2663121,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011958419176240236,"-",7323124,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011941063993396652,"-",1784523,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011893586596652135,"-",2575554,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011751653118569263,"-",22344048,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001169918860031797,"-",2669024,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011625478944447805,"-",29663842,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001156543400150621,"-",9659097,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011552168258298185,"-",2323280,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011517457892611016,"-",2785305,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011425395629595912,"-",3163388,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011358867428695508,"-",3525294,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001134410554903545,"-",2600698,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001132196272954536,"-",1996966,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0011302413213238793,"-",1694561,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011263613407916067,"-",2237607,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001121394167770857,"-",1668340,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00109274814183593,"-",4093257,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001089167388594064,"-",15329211,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010848984125842631,"-",2689026,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010673636933664352,"-",6401166,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010597932429191478,"-",6283127,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010575390639980845,"-",199331,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010496693862603905,"-",2672944,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010398048599199856,"-",3073305,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010232775392465267,"-",5564201,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010120565158562786,"-",3897198,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001008286251997155,"-",3912956,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.000985774385515564,"-",6502025,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009739848302735432,"-",3429723,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009707033043220839,"-",8540214,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009681000268955462,"-",23433356,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009677409541470584,"-",3021245,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000966025384348727,"-",762471,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009650379342903853,"-",2667486,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009553529443242244,"-",2552367,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009496975485355391,"-",7808644,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009466554044164052,"-",4842745,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000940780575281422,"-",5096270,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009375788432740712,"-",11023225,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009333796869653649,"-",3654940,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009318336792982641,"-",11812714,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009301280837429464,"-",958898,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009213208271619782,"-",5280804,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000910907717455828,"-",46836105,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008813939323787218,"-",3869156,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008771449048549479,"-",15844824,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008760477381234569,"-",10264337,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008759978669083891,"-",572734,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008754692320286708,"-",3817402,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008689460770978065,"-",11211912,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008641085692362328,"-",7574446,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008639689298340431,"-",3602120,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008553112868982782,"-",5652419,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008527179837147542,"-",3135769,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008508328517851926,"-",2847128,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008494763547353492,"-",2758564,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008439007528907726,"-",13752865,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008305552157386373,"-",3511883,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008252888154274808,"-",8097320,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008199924923872838,"-",7554797,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008116340767419255,"-",6953640,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008047917460346274,"-",2734077,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008016997307004258,"-",940984,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007910871361340043,"-",5442920,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000789281798148551,"-",1346793,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007745797639465726,"-",1113288,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007740611033098678,"-",524240,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007695926424397956,"-",2697138,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007574041174772327,"-",12100896,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007558980067821861,"-",9486654,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007550801188550746,"-",7085271,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007525366868866184,"-",3899844,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007433603833141486,"-",5405345,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007334858827307304,"-",1891803,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007313414204828163,"-",900410,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007311519098655586,"-",2411160,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007211676926089912,"-",5348229,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000719920912232297,"-",5416367,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000717527093909044,"-",7770269,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007149038679964793,"-",3324739,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007120612087376163,"-",2077245,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007101361798360005,"-",6632248,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007019273778358457,"-",2577681,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006850609328999259,"-",2035638,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006835348737188521,"-",5783556,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006833054661295404,"-",421769,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006814602311720328,"-",2588221,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006808119053761519,"-",3281681,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006805824977868402,"-",6485665,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006702092850527441,"-",5720100,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006700297486785001,"-",5967433,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006668579394001899,"-",6465811,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006660699742021192,"-",2748391,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006633470058594189,"-",1286640,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006610030587512338,"-",2043137,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000658649137400035,"-",1579513,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006546295174655728,"-",722179,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006458222608846046,"-",3402443,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006354490481505086,"-",4320200,"USD"
"KR","KROGER CO","501044101","2497406",0.0006318682949086427,"-",7286620,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006305516948308535,"-",5206079,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006290156614067662,"-",4194039,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006266417915695404,"-",2060533,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006260533112317408,"-",1876632,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006255545990810629,"-",1753600,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000625464830893941,"-",16237235,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006132064862302832,"-",5468142,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006128773362108359,"-",284121,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006075111934695439,"-",3339142,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006005591460890968,"-",3898014,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005993323141984297,"-",10633263,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005968786504170954,"-",5628775,"USD"
"FISV","FISERV INC","337738108","2342034",0.000596509603425594,"-",6445063,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005963799382664176,"-",3347035,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005937267896248124,"-",6583822,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005903953924582853,"-",4669928,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005781669705236681,"-",3611629,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005699282457944727,"-",2907255,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005676541183873824,"-",7472514,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005646219485112619,"-",4327042,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005631956317603237,"-",3877170,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005628265847688222,"-",3881406,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005625572802074563,"-",7925348,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005617992377384261,"-",5330976,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005606322513058404,"-",1960672,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005602432558283118,"-",22929593,"USD"
