"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007339561868457255,"-",21086058,"USD"
"WMT","WALMART INC","931142103","2936921",0.006913825907438337,"-",51014956,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0063295048021245,"-",30265726,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006269147172107925,"-",5146397,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005918120166166727,"-",46303255,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005782483130913097,"-",81254455,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005342626026476273,"-",5350537,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0053364611615964504,"-",11571006,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0053235309579848745,"-",20468975,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005087714868434128,"-",16421879,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005031530531688471,"-",19298660,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004978658809025966,"-",4558290,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00483550584272567,"-",5740867,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004680223304616372,"-",19055258,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004505785650630482,"-",7497003,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00440067270285,"-",8606196,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004294178665210077,"-",48357602,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004232820245440284,"-",41636229,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0041694702540615875,"-",20731751,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004087305415322393,"-",13351731,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004048734978233374,"-",18543185,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0040147281424190275,"-",10848899,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004002198254708738,"-",13072196,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038668214247909454,"-",10937810,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003752671345538905,"-",6393642,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037239386717240175,"-",7857280,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037114588235013894,"-",50216969,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003678612903800776,"-",3346730,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036384912425942682,"-",4235793,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003622678764493425,"-",5840506,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035534741530584032,"-",2450299,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034706888246722137,"-",21771633,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034667657288395995,"-",24507524,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034544560148750186,"-",67451391,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003452724648601951,"-",3850868,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034408652900263185,"-",3822903,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003416806304358959,"-",9943970,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034138439666894335,"-",15859240,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033249738366036793,"-",46745381,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032772361653751825,"-",7281210,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031938803868296587,"-",24954061,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003107932562823301,"-",6786355,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030900284341382317,"-",6987230,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030301311674081365,"-",6833083,"USD"
"T","AT+T INC","00206R102","2831811",0.0030155296449086866,"-",85410270,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028738578474431526,"-",13525300,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028397909642436134,"-",7776639,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00281295979095984,"-",405083,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002790482053102565,"-",13967826,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027257609797619597,"-",14972255,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027249703558569175,"-",2775808,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026977688903644537,"-",1262787,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002685088884191182,"-",3077882,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002644086528001842,"-",1670282,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002562702305270158,"-",4039381,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025624120762417248,"-",2550552,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002500343095747147,"-",15890621,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002495279099595864,"-",22747274,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024951790206205423,"-",4770838,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024949288231822376,"-",11036867,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024784658317418026,"-",17496695,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002409011022868476,"-",3859000,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024052280376013124,"-",4844541,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002397121640600247,"-",5923638,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023743736895096026,"-",4888165,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002368689203711325,"-",5885499,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002303838027702801,"-",1608052,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022972228074340305,"-",13531925,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002234343187239346,"-",5568450,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022297395543745433,"-",13195349,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022282984171299097,"-",1553700,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002209353467101494,"-",6157925,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021629568541423096,"-",3392332,"USD"
"FI","FISERV INC","337738108","2342034",0.0021388378210897563,"-",6987594,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021337137775532806,"-",14467979,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021297106185404085,"-",8534805,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021236158089433113,"-",24299552,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002084755142825858,"-",6855618,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020827735791144864,"-",14883003,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020817627814637366,"-",3092053,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020422015625190305,"-",16090295,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020264791554959766,"-",17780687,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019904106927900013,"-",13030425,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001958025136375868,"-",6836968,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001958025136375868,"-",8641993,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019447346484531337,"-",20513224,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018530522991608367,"-",9833150,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018482685241404551,"-",9206423,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018249401149929446,"-",3002894,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017947262723432941,"-",2785468,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001765723385295038,"-",50547012,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017599188047263737,"-",5401389,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017221990389275888,"-",7948610,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016964287027822266,"-",2703015,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016836986571212942,"-",14258278,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016504123899292648,"-",1816722,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016483907946277646,"-",4301594,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016425161587763752,"-",1133171,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016318377321095396,"-",4376595,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001628004707354715,"-",16387219,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016156449539024731,"-",1879624,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001608829575683059,"-",2314699,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016074584937211503,"-",1534637,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015737919264228982,"-",6863598,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015706694623928582,"-",2596745,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015693584278161426,"-",660880,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015672467614368526,"-",12491913,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015483118193059691,"-",6604168,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001540625754001255,"-",4757737,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015403155091777572,"-",5512477,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015400853275345174,"-",7140990,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001539384774707265,"-",1552302,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015374832741761508,"-",1983169,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001533490123060811,"-",15039398,"USD"
"USB","US BANCORP","902973304","2736035",0.0015283060321391422,"-",18598490,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015227716648038465,"-",3249219,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001520339745703527,"-",1661879,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001472522011294773,"-",3460148,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014665372885705296,"-",1031940,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014382649780421224,"-",3248317,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014333310845587577,"-",706623,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014273063302443858,"-",2701085,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014261053825405244,"-",2703448,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014023866653892587,"-",23346859,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013478236080438155,"-",3031245,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001343169935691352,"-",3053799,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013389766266253687,"-",17133799,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013339526620642147,"-",2574488,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013253658859816047,"-",17010024,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013099237000894516,"-",2656726,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013075218046817284,"-",734004813.94,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012994954708609205,"-",3764761,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001296573164781524,"-",2754946,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012737151268180258,"-",4207774,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012726042501919538,"-",13783604,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012677404119913148,"-",10008039,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001260504702075549,"-",6809856,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012449324135154775,"-",1269907,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012442118448931605,"-",15895905,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012172305531464045,"-",5062739,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012042202863545711,"-",2700920,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011972247659795775,"-",6175541,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011917604539270074,"-",3566784,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011905995378132747,"-",13626238,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001175857904748374,"-",206491,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011684320447794968,"-",4550286,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011640485856604021,"-",3896393,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011640485856604021,"-",14544044,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011601655214179166,"-",2865058,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011580738708336909,"-",2553251,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011485463523830562,"-",1892065,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011483562023299446,"-",10399300,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011394291577312404,"-",2946579,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001103911129389535,"-",5272738,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011027101816856737,"-",6282035,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010949140295081058,"-",6968055,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010941133977055313,"-",7522379,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010908207994174443,"-",2728852,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010774802720070488,"-",4035141,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010663014504636043,"-",7926216,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010659311582549137,"-",8931070,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010656709529190769,"-",3251287,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010522703781234886,"-",6248969,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010483973217785352,"-",5185818,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010426127570049351,"-",3128904,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010393701982045092,"-",801769,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010343462336433549,"-",4036212,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001031513998641748,"-",3857579,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010251189521186853,"-",7611086,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009999490898252538,"-",9997233,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000998908268481907,"-",7921407,"USD"
"CPRT","COPART INC","217204106","2208073",0.000986088151743185,"-",10403298,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009853675831208682,"-",3657461,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000981234321440078,"-",3905260,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009769809649889016,"-",945358,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009650315353354793,"-",2188404,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009625896083376275,"-",7133576,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009613786527362337,"-",6643171,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009529319872190741,"-",2951271,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000947347580396118,"-",572273,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009369994143478443,"-",1196876,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009353481112550347,"-",2263757,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009171237298489357,"-",46634582,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009139812500238313,"-",6461995,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009121397968779103,"-",4310885,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009099080357282342,"-",527494,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009062451452314565,"-",295375,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009032327680742704,"-",1438723,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009022219704235202,"-",2442625,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000889441885274927,"-",3841395,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008884410955217092,"-",6380274,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008874002741783624,"-",1627609,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008855888447250378,"-",7241741,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008849983787706392,"-",22873500,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008782330400388859,"-",3495047,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008776625898795516,"-",23098535,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008766117606386728,"-",4432961,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008649825837062802,"-",6785609,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008594482163709848,"-",25500553,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008535935963146599,"-",5951129,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008519022616317215,"-",993256,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008393323423313039,"-",8413907,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008388719790448237,"-",2820885,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000836830367948259,"-",1986768,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008283536787385029,"-",1738366,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008274729837556712,"-",2755318,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008249509935775619,"-",1926635,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008241403538774553,"-",1704223,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008202572896349697,"-",6830851,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008181456232556798,"-",5974763,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008122709874042903,"-",5947380,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008104395421559015,"-",3353899,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000808908333833478,"-",4861339,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008038843692723238,"-",4675478,"USD"
"HES","HESS CORP","42809H107","2023748",0.000803614156038955,"-",3298890,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008032939033179253,"-",11901442,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008031838164450713,"-",12448545,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007986001993753331,"-",8378108,"USD"
"IT","GARTNER INC","366651107","2372763",0.00079854015199014,"-",930882,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007978295912653553,"-",7887970,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007932659899906814,"-",1466682,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007862604617181556,"-",2526371,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007759523272600108,"-",2917211,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007703178809493936,"-",4837078,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007585986329392114,"-",1754730,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007573376378501568,"-",5065464,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007550558372128197,"-",2863183,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007476700088340711,"-",1179658,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.00074692942441669,"-",11993858,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007416852861098278,"-",2139892,"USD"
"KR","KROGER CO","501044101","2497406",0.0007415751992369739,"-",7816379,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007394034854724909,"-",2137382,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007383126246414834,"-",4128559,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007340892918829035,"-",4993262,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007293255326575861,"-",3556770,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007293155247600539,"-",3581316,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007290653273217493,"-",12361143,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007243516075840928,"-",2992142,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000709980266727883,"-",8471032,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007090495322573902,"-",6559643,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006977606238410918,"-",3487984,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006927166434848733,"-",4574966,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006899944953561205,"-",2859463,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006887335002670658,"-",9136040,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006844100885331642,"-",2662735,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006820782484081663,"-",5130650,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006769241811790939,"-",738984,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006668862599543177,"-",1587861,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006662657703073226,"-",1676698,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006640440170551787,"-",4871255,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006544964828094794,"-",258164,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006418364924312722,"-",10365605,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006411959869892128,"-",5904638,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006408357026780544,"-",1602426,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006397748655396433,"-",1371173,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006380735229591727,"-",2806304,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006358817933996254,"-",1233178,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006340603560487687,"-",1375199,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006292865889259192,"-",1729981,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006285460045085379,"-",1291260,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006238523005659457,"-",4936073,"USD"
