"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006209976589793338,"-",4925048,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006183756421764493,"-",3762486,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006113102075854706,"-",37953,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006075373055446789,"-",4738910,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006058359969321203,"-",7645714,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000601993041007282,"-",8132687,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006014826484235145,"-",9483133,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005996412320428627,"-",2050191,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005983102082459786,"-",10662247,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005935765672239774,"-",3041209,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005902239884874648,"-",2527612,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005879822641979758,"-",1979219,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005857905783970915,"-",1827211,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005851100549520681,"-",1035463,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005842794160412306,"-",3892119,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0005834287617349514,"-",600315,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005832786462691374,"-",2468956,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005815773376565787,"-",1714586,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005809168296069971,"-",2616213,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005748321493926698,"-",2310824,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005694480080188079,"-",2082242,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005693879618324823,"-",2914651,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005559676391887112,"-",7676551,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005535858071311292,"-",3949581,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005495026664609885,"-",4193904,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005459899645609411,"-",3599195,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005451493179523826,"-",3046869,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005426373858244285,"-",841338,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005408360002346605,"-",2460089,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005402455460691255,"-",1668155,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005381839603386132,"-",1886182,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005334703347120538,"-",2524361,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005330500114077747,"-",1275863,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000531809056890379,"-",4080428,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005259245306304704,"-",3032989,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005240030526680512,"-",2919093,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005234626369911208,"-",1403511,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005213910435628877,"-",1285709,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005184687958283753,"-",15295760,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005174079798699563,"-",305980,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005159968944913048,"-",2615872,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005142655627855835,"-",2813417,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005123440848231643,"-",4789318,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005112832688647454,"-",497939,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005098221449974892,"-",2662437,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005074202975444653,"-",2493454,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004993140623905096,"-",6000339,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000494470336693578,"-",1178472,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004933694899442754,"-",8761665,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004917082121226005,"-",4170231,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000491037696375298,"-",1679792,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004733040560138048,"-",881281,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047288373270952555,"-",8707895,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047228327084626956,"-",6163217,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000471772878262502,"-",1257793,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004687105227598965,"-",2244309,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00045702153182184676,"-",2772949,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004554303078842184,"-",1469655,"USD"
"K","KELLANOVA","487836108","2486813",0.00045140721340040333,"-",3148397,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004512270748414266,"-",837573,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004499060587422634,"-",1624474,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004483448578977979,"-",3094126,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044746418049835575,"-",11078233,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044406156327323853,"-",1872910,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004436112168757965,"-",1419779,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004434711091077035,"-",6866991,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044288065494216847,"-",17104847,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043991837641677224,"-",638940,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004369160671004924,"-",1823924,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004306012098385837,"-",693626,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042648804607528024,"-",3823730,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004253071377442101,"-",3741091,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004237359292020236,"-",561109,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004236258445270934,"-",1672682,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042275517482537225,"-",4880476,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042170436656467424,"-",705601,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004212139893763485,"-",2994523,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042005309644072036,"-",2481041,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041749112582416145,"-",3487756,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004163902790748588,"-",5550769,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004147990551372305,"-",2358299,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041325786968820675,"-",1011543,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041168666114602034,"-",2303458,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041080598374657827,"-",1479230,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040985525246308954,"-",7051776,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004074534050100657,"-",3241518,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004069930509149028,"-",1773515,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00040644262754025145,"-",6041317,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040170898651825014,"-",765905,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004001277702783427,"-",1503301,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039881676187690046,"-",1433752,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003979560998729003,"-",1860013,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003958444756537834,"-",2798272,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003953240753722949,"-",2360981,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003932925127349455,"-",1382411,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038975979543945616,"-",2470450,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038838874085168836,"-",1068040,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003864372397961064,"-",3406103,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003850161467197339,"-",8961225,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003841654924134546,"-",582933,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038074285979289557,"-",26454452,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000379632005345872,"-",3643609,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003792917436233603,"-",1760360,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003779206890355924,"-",1512437,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003754988261871266,"-",611462,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000371415685516986,"-",962595,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003707251543742416,"-",2333278,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003686035224574038,"-",2484489,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003683233069212177,"-",2612283,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036760275268531053,"-",2620333,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036668204449498464,"-",7097880,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036536102839582153,"-",1683367,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00036412007387842584,"-",7537753,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003637097582718676,"-",1902946,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036320937338582093,"-",2302714,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003628090654769836,"-",11997442,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000362298672893216,"-",1329110,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035887604027265695,"-",4127797,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00035630406195837717,"-",849730,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003543725762982371,"-",514481,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003537320836440974,"-",1626751,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003411323922134427,"-",17224234,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034105233063167525,"-",1057442,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003379499443381861,"-",6721775,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033337642647971973,"-",8431579,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003308845097472074,"-",452863,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033054424802469567,"-",11173232,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032650113814543876,"-",7943917,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032491992190553136,"-",1834713,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032410929839013573,"-",897062,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032335872106106577,"-",1798525,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003195658036248322,"-",1470668,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003160230786316219,"-",631186,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031543262446608684,"-",2177642,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031462200095069126,"-",5669401,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003139915159942725,"-",6714552,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003123302381725976,"-",2181636,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003120500226364115,"-",4402494,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003101985985580389,"-",5342053,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030875749008622453,"-",415810,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030794686657082895,"-",1729688,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030727635082352647,"-",3006533,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003033433256191998,"-",726242,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002979791996407797,"-",1956477,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002977690379886401,"-",2964458,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000297038476055012,"-",14317941,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029693839907780266,"-",972224,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029422631299542984,"-",3345250,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00029217473496263857,"-",3906860,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029177442705380125,"-",642488,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000289872964486824,"-",1691031,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028792146343124207,"-",461019,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002858698853984508,"-",2746515,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028488913102179934,"-",833582,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002829076068730546,"-",1888594,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002802655746747283,"-",1274436,"USD"
"UDR","UDR INC","902653104","2727910",0.0002802655746747283,"-",3618825,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002761123801205411,"-",1187768,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002744711176943081,"-",1437364,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002646635739277938,"-",870133,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00026365279645797955,"-",4572613,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002621816648930024,"-",3802740,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002618814339613744,"-",1222601,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025809852422286174,"-",8406556,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025557658439718666,"-",1390070,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025493609174304696,"-",1046939,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002526243135695114,"-",1414751,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025084294337518535,"-",707760,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024833101124723114,"-",1963377,"USD"
"AES","AES CORP","00130H105","2002479",0.00024706003363667267,"-",8014767,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002427267005235087,"-",683000,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024097535342234541,"-",561540,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024037489155908943,"-",3194493,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023722246677699554,"-",1881914,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023458043457866921,"-",1162858,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002328791259661106,"-",473882,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002271647305674579,"-",2154993,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002258637298637366,"-",4548645,"USD"
"BXP","BXP INC","101121101","2019479",0.0002211601119348981,"-",1679515,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002211300888417353,"-",1400356,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021972901116080467,"-",609033,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021650653249466427,"-",4291270,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021587604753824547,"-",626707,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021305387678094236,"-",3236743,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002123032994518724,"-",1463194,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021165279910001177,"-",2905984,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021038182148945325,"-",2213746,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002078498739660572,"-",2349979,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020534794953582398,"-",1339098,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020400691804121896,"-",1751533,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020272593273293953,"-",731993,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020171515526312532,"-",2990320,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019961353874172936,"-",1558743,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019958351564856657,"-",3892746,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019705156812517053,"-",3447219,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001951400978604723,"-",2731259,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018988605655698252,"-",1827454,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018915549462335441,"-",1712547,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018724402435865622,"-",447834,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018446188439223685,"-",1020136,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001834511069224226,"-",1521322,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017859737352777011,"-",874726,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017701615728786267,"-",1647352,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001765057647040951,"-",642294,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017313317057214068,"-",1499018,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001725227010111638,"-",2155576,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017000076118548865,"-",2534197,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016816935250255793,"-",581004,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016738875208032516,"-",612202,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016726865970767394,"-",2714612,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016610776677204576,"-",2781495,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016250499559250986,"-",5376896,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015880214743576465,"-",4949318,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015631023070325232,"-",1143267,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014485141681278406,"-",473291,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001438006085520861,"-",8574653,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014104849167882955,"-",248867,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014057812988594568,"-",7789238,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014011777579078276,"-",1425475,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012149345033212647,"-",3365703,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010761277359319242,"-",5764216,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010651192684388979,"-",1574887,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007107466921406608,"-",1379148,"USD"
