"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00350296545449271,"-",9952435,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034383404145600215,"-",3603778,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003408260141171277,"-",13503843,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003404236091286993,"-",16037538,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033868886324574772,"-",9228686,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033844762045417746,"-",7314343,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003323254589884351,"-",12203594,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003306637866481584,"-",11904441,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003297298467123282,"-",7943751,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003121161199053952,"-",2233257,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003095375247556646,"-",404804,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030372267257213,"-",10088800,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003032592061302336,"-",14561455,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003006876180325403,"-",12581923,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002994523748591057,"-",2598278,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002952321275177764,"-",14302432,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002889568119146471,"-",3643750,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028366448561160922,"-",2960246,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028157438208962263,"-",4536183,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002803181177600761,"-",12647186,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002783541411747611,"-",2470454,"USD"
"T","AT+T INC","00206R102","2831811",0.0027678556252583725,"-",78026895,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027400476387445852,"-",3835786,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00271984730872845,"-",1642083,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002607133871671127,"-",14927395,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025926593041769096,"-",13650725,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002577984535195912,"-",6514543,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025555619686765153,"-",5420655,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025294657048747,"-",3691119,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024609167158011164,"-",1176824,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024529186664042427,"-",2814093,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024501658959610127,"-",1477086,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002438364018315313,"-",5548552,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023531582655416062,"-",4353425,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023446797325764593,"-",14057355,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002289674374083565,"-",5062349,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002287602288695389,"-",16287686,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002259373879059363,"-",3242953,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002246550973831083,"-",4535911,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002224478759913552,"-",5088655,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021814854906274774,"-",15545874,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021772211989590563,"-",21336685,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021299736480788994,"-",3105677,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021225361628450104,"-",6312870,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020792726215517823,"-",19543039,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002076289619398755,"-",6394354,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00206382707684668,"-",6419414,"USD"
"FI","FISERV INC","337738108","2342034",0.002007240126608221,"-",6765864,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020045674367597036,"-",11897605,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001975978664447473,"-",15757423,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019510735994920005,"-",3931621,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001935267692110694,"-",3316707,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019195518753984382,"-",1024955,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018841062021639817,"-",11944464,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001875737780016564,"-",8416496,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018549868959117834,"-",12228485,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018197214040154292,"-",1502952,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018112929214219773,"-",1668527,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018088404532089185,"-",2248021,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017836851363949703,"-",3038389,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017774989104534585,"-",7795605,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017364175653661357,"-",2581371,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017234144787997535,"-",6117477,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017191501871313326,"-",2424274,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017149459559089458,"-",1574936,"USD"
"CSX","CSX CORP","126408103","2160753",0.001691212069651138,"-",22283040,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016845653802900313,"-",3002906,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001672072807514939,"-",9143834,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016536442606568103,"-",4650251,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016477383167967906,"-",1368017,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001637618131640045,"-",2541939,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015987289928329669,"-",4064258,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015632933296728492,"-",5029907,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015504403942215523,"-",667288,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015460659917354022,"-",1485482,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001545955880917673,"-",2261271,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015136233408026506,"-",15645846,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014983579774356507,"-",2561910,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001494864461491334,"-",6254456,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014803198234767433,"-",6040804,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014337629677259787,"-",2826004,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014129219929521469,"-",5029099,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014077567945932146,"-",302296,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014063854144087692,"-",2831612,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014056146386846647,"-",1158908,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013977467202541981,"-",1718251,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013904994264327503,"-",1404101,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013881670791117595,"-",6503892,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013744132369699514,"-",2463470,"USD"
"USB","US BANCORP","902973304","2736035",0.0013597184478402755,"-",15251031,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013051435225439586,"-",4408156,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012971654932957626,"-",2347625,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012947030150083647,"-",2493590,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001290088370738078,"-",3962166,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012698279802759091,"-",43004438,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001263561673739685,"-",2708750,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012562342993235251,"-",1830441,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012556737351605402,"-",6644355,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001250668697991032,"-",15267544,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001243821807143145,"-",7948026,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012347526797919961,"-",2516668,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012300879851500145,"-",494488093.99,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012292671590542151,"-",201681,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012268547311385125,"-",9167085,"USD"
"SRE","SEMPRA","816851109","2138158",0.001218626450031841,"-",6870712,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012183761981733657,"-",2712702,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012079457007121107,"-",567779,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001206344088817868,"-",6003995,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001204542275436845,"-",5701371.5,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011969246088648538,"-",5997197,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011875051289118395,"-",8323782,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011796171903326947,"-",2364148,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011781757396278761,"-",1730431,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011759835333476317,"-",3694712,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011704579723124948,"-",1138219,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001161969429273009,"-",4732105,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011604779281964956,"-",2769897,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011486760505507953,"-",3037512,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001147885254678013,"-",874092,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011432205600360314,"-",13270811,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011419092402976203,"-",945285,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011353926819029207,"-",1773750,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011314587226876872,"-",7932344,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011233505624730841,"-",4221163,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001107294403233302,"-",3483794,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011044515421210215,"-",3769288,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011017988724211821,"-",906967,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011001972605269395,"-",6026346,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001098705759450426,"-",6453415,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010982452960308314,"-",5615489,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010943313569642759,"-",7500672,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010884354231785953,"-",2917149,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010845915546324131,"-",9121330,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001083990950172072,"-",4717512,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010824293785751855,"-",10878222,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00108207902597332,"-",5447604,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010809478875730113,"-",2030344,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010754723769095694,"-",7050441,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010441008039310921,"-",3610828,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010430997964971907,"-",4180657,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010416783659410503,"-",3505641,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010338204575849224,"-",7379049,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010326592889615966,"-",1578535,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010290356420508727,"-",7690382,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001027914513724903,"-",7085322,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010203268773759286,"-",9366686,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010117182134443746,"-",14499248,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010065830453084592,"-",2529947,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009975039078829716,"-",990102,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009966930918615113,"-",3420693,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009911975610493913,"-",3078078,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009876640048077185,"-",3579143,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009827390482329225,"-",3193143,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009689852060911141,"-",5548781,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009674236344942276,"-",2514061,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009644005920438446,"-",5570987,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009605266932746454,"-",7819500,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009576538019393478,"-",10942897,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009569030463639215,"-",6029303,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000954770900529711,"-",2401377,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009525186338034324,"-",9925041,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000946752830984159,"-",3235187,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009448108765623899,"-",3574316,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009437498086824541,"-",2536141,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009434094661549276,"-",4571967,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009421081564908555,"-",1152357,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009334794724106235,"-",2082321,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009265825311910411,"-",21592975,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009217776955083134,"-",5014857,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009148907643630703,"-",1587035,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000910996845445193,"-",1251425,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009026584535207924,"-",4021977,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009026484434464533,"-",1546782,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008903861023811584,"-",6485383,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008844901685954778,"-",2880187,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008837193928713736,"-",6248925,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008810266828741781,"-",2559764,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008743199330670373,"-",4444508,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000869825409688819,"-",7029858,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008620676020760814,"-",5980065,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008573528570624047,"-",493152,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008559114063575864,"-",1608931,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008478132562173221,"-",2851297,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008444598813137518,"-",3798042,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008378131919526448,"-",7867239,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008343096659339893,"-",8688835,"USD"
"KR","KROGER CO","501044101","2497406",0.0008327581044114417,"-",7121106,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008319572984643205,"-",757289,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008240493397364976,"-",10987167,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008148400713446026,"-",5453917,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008146398698578222,"-",2236888,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008050502186410446,"-",2776700,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008038690298690408,"-",1563906,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007965616756015588,"-",2275685,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007926177063119865,"-",810390,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007881331930081071,"-",4884759,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007835685991095158,"-",1770003,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007754203985975565,"-",1452679,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007699448879341146,"-",9252979,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000757892758429939,"-",2898293,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007545794238237247,"-",24189597,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007498146284383529,"-",4042132,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007481429460237371,"-",1482392,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007422169820150396,"-",2011914,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007377224586368212,"-",679684,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007369216526896999,"-",4432740,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000735770494140713,"-",3865327,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007344691844766408,"-",17595441,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007341788923208095,"-",4281655,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007300547416931347,"-",9460901,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007294541372327939,"-",3447403,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007280026764536364,"-",2313459,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007272018705065152,"-",2112213,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007265712358231571,"-",7019438,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007219666016272095,"-",4173522,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007185231360545879,"-",8673879,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007128874642017219,"-",861576,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007081927393367233,"-",2961491,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007031076215725029,"-",243456,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007020865939899233,"-",953591,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006967812545902447,"-",1719052,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006954399046288165,"-",3453548,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006935480005787425,"-",792880,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006757300682552934,"-",1528718,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006745889197806457,"-",2771400,"USD"
