"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005634499475381146,"-",2274338,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005612250415937686,"-",4947894,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005606164350350013,"-",1455518,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005542609862163984,"-",1414081,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005507590042143111,"-",2698709,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005490928190452269,"-",5359074,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005482547378823341,"-",1837301,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005420190149441445,"-",1998810,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005366812361090542,"-",2086518,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005346658504554313,"-",6230943,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005306350791481855,"-",3503474,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005280210640924963,"-",2023432,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005259258611852647,"-",7781855,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005247685110079367,"-",5704812,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005177046840635555,"-",2513533,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005147414685233278,"-",4251995,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005098327074263848,"-",2455673,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005048241747624309,"-",5234256,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005032278296902544,"-",2675926,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005003144999335323,"-",1751730,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004932905816159553,"-",526186,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004883618662056103,"-",4373608,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00048615691457466645,"-",1376743,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00048582766840353004,"-",1684433,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004826150239457747,"-",3198378,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004805896611354507,"-",6284597,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048034023221792317,"-",3443892,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004794921738983293,"-",2216104,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004779257602962561,"-",8751407,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004716301744178599,"-",2310816,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047021341816630316,"-",4655884,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046955492582403035,"-",1881808,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046920572533949175,"-",556104,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004634788373930584,"-",2932611,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00045879955090024087,"-",2173826,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004542499674445377,"-",11039964,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045417015019092886,"-",2318928,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004527434167826711,"-",1389129,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004513965006280221,"-",1861403,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045109718592698905,"-",7728598,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000450418739271314,"-",1237887,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004499697672197643,"-",242085,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004493312291908937,"-",4346035,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044780472421562486,"-",17230405,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004375182756567873,"-",1459252,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004355228443165666,"-",2247570,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00043374691042377016,"-",6267999,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043367707032686243,"-",2351756,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043168163898664176,"-",2798405,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00043011522538456855,"-",1091430,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042961636754951335,"-",1274587,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004288680807969306,"-",1407839,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042855878893919636,"-",1164391,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004273515529783629,"-",1848474,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004233008273577149,"-",991785,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000423221010104106,"-",528108,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042273212942575195,"-",1507672,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041861156370819627,"-",2652468,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041828231753705987,"-",10486116,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004163567262937469,"-",2453466,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00041631681766694247,"-",1269555,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004088239729844138,"-",835673,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004081854349555432,"-",976606,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040718771928543285,"-",5890697,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00040712785634522625,"-",1626548,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004069682218380086,"-",5117615,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004066788842936766,"-",33821,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004063296838091379,"-",2598789,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004060203919514038,"-",629393,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004005928187060035,"-",512039,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004005828415493024,"-",10012530,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004001139151843505,"-",6066656,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039959510303589317,"-",2581642,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039700104229360624,"-",6135050,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003964722529884478,"-",3542141,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039385823793275864,"-",4083275,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039292038520285496,"-",7458378,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003856969237512561,"-",1381391,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003798602870811106,"-",3542872,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037337513522539334,"-",4533936,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037234748808517967,"-",1868174,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003719683561305378,"-",2862165,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000371509406922287,"-",1271848,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003714595211387815,"-",2850017,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00037136972672847154,"-",5295703,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003710005719305308,"-",837064,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00037073118869960093,"-",10138264,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037042189684186673,"-",1325208,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003697135187160884,"-",1539870,"USD"
"K","KELLANOVA","487836108","2486813",0.00036718929807070925,"-",3188864,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003661816052438978,"-",4804514,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035592508815516344,"-",1727935,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035438860602319356,"-",5588946,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035354054770359977,"-",2769155,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003497492281571805,"-",889428,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00034862180944995576,"-",1626309,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003452794619550861,"-",2331466,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000343433687965382,"-",1280755,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003418572972066077,"-",1648406,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003408595815364973,"-",1058026,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003385548583385424,"-",2832666,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033462385859830767,"-",1676655,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003344841784044922,"-",1639309,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033171052884158547,"-",683263,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032920626250960847,"-",846462,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00032890694780857545,"-",2584989,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032705119666217013,"-",2279299,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003241278897487469,"-",27146947,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032204266399821625,"-",9062610,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003170341313342623,"-",226623,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003160663471342553,"-",622279,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031468949950950304,"-",1426332,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003139611670703225,"-",1925112,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003119358042599985,"-",8471584,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00030831409637749796,"-",704141,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003073363350207898,"-",10943694,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003049817260393294,"-",6165761,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030217814500631935,"-",763297,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029957410710733135,"-",2716342,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002986562086908298,"-",3048853,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002971696123423654,"-",380163,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002965210971567937,"-",1996567,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002913828614557254,"-",2379583,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002913629071423232,"-",4043504,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029061462038974047,"-",2979080,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00029046496303922393,"-",8393253,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002902055569649952,"-",1381196,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028986633363715773,"-",1741731,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002883797372886933,"-",1593163,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028747181602889287,"-",3625907,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00028646412320208146,"-",6620356,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000286324443008266,"-",6578348,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028385010814639233,"-",5475117,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002837702908927835,"-",3032645,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002803581033010062,"-",3339444,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002786719638185197,"-",603782,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002781531516700623,"-",1394630,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002751999132865357,"-",3377398,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002673578681194684,"-",1451828,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002667093529338967,"-",2312884,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026548216265966096,"-",1011959,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002641951094452186,"-",2659255,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002637960231771745,"-",1923715,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002632572567153149,"-",2125997,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026312755367820055,"-",2456904,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025882739914002495,"-",500632,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025770995758950135,"-",7962982,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002538986837296799,"-",2287912,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002408286084512344,"-",2354932,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002394018750429766,"-",1901247,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023710712900172284,"-",809385,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002347026342367569,"-",1826314,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023413393630479398,"-",1312222,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023307635769447704,"-",366275,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023286683740375387,"-",3029733,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002326972257398351,"-",3192194,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002314600583088983,"-",8294820,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002253041526243175,"-",928259,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022162258180161032,"-",2462126,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021509752131908865,"-",1782292,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021494786396857214,"-",643865,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002139501482984618,"-",895058,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021184496823452894,"-",453794,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020882188975409463,"-",1265105,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002073452705623313,"-",1941424,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002055892909829371,"-",1829942,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020479111844684883,"-",6067083,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020356392817261313,"-",949424,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020341427082209656,"-",4497383,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020328456778498223,"-",1267417,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020278570994992706,"-",678700,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020243650946538843,"-",13934250,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020122927350455492,"-",3743183,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001979667432632941,"-",5244219,"USD"
"UDR","UDR INC","902653104","2727910",0.00019787694885298418,"-",3567698,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019645021544472638,"-",866645,"USD"
"BXP","BXP INC","101121101","2019479",0.00019502348203646858,"-",1727332,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001947640759622399,"-",7494041,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019398585773955382,"-",1641330,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019353688568800418,"-",466114,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001930679593230523,"-",1874733,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019294823344263908,"-",450658,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019167115738489784,"-",1680487,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019128204827355483,"-",594107,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018825896979312047,"-",578705,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018725127696630903,"-",1742518,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001863732871766119,"-",989227,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000184836805044642,"-",1417719,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018363954624050957,"-",643576,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017886048818068103,"-",384741,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00017812217858479941,"-",895977,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017752354918273319,"-",5349474,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017689498831056365,"-",1399324,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017660565076623168,"-",705269,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017541836911880038,"-",1558417,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001738120468899227,"-",4417177,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017052956233525968,"-",1397099,"USD"
"AES","AES CORP","00130H105","2002479",0.00016893321726308314,"-",8451381,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001574694642135153,"-",672779,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015693069775165572,"-",5660485,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015651165717020938,"-",4283662,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015572346179082222,"-",4021703,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001551148552320549,"-",808779,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00015439649994957545,"-",1808783,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001521616168485283,"-",2817073,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014856984043613104,"-",1379920,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014357128492887823,"-",1873395,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014014912018039976,"-",3082247,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013944074205462142,"-",296555,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013830334619069562,"-",2040130,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001367269554319213,"-",921830,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013599862299274075,"-",1690504,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001312594735597166,"-",1374406,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001304014380834217,"-",583169,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012940372241331138,"-",3667744,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001277175829308249,"-",3454588,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000127438222543194,"-",1568558,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012693936470813884,"-",2455514,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001221004437081037,"-",1204507,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011921704542148479,"-",623202,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011754088309569941,"-",2329091,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010508939153272235,"-",3673455,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008926562100477231,"-",2158633,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008318953257380033,"-",416089,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006708640165821941,"-",1334782,"USD"
