"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.0070261196498169615,"-",5080814,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.006840905013030015,"-",29094073,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006777988514169051,"-",20237194,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0065578058025734945,"-",20342799,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.006290157834794433,"-",11167278,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005982434770971827,"-",15783006,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005932896664992965,"-",44622687,"USD"
"WMT","WALMART INC","931142103","2936921",0.005646863420768141,"-",16363428,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005500862696051786,"-",79265034,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00548585205912793,"-",7232578,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005424087143486608,"-",8355761,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005382479941072585,"-",18524298,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005198126488258587,"-",5080791,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005103776774384961,"-",46722662,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005048230408129705,"-",5594623,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004948863796925289,"-",4425010,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00468595234099745,"-",19896583,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0046113698034331565,"-",18049891,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004581148254242899,"-",48017584,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004504182440102302,"-",47188465,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004371079447445938,"-",20979137,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004310846638175096,"-",41949787,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00421682737861667,"-",48201375,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004194967324977726,"-",64733651,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004153500315303486,"-",3210916,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038503034742224307,"-",12795655,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003787987801389106,"-",10445170,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003766338036859836,"-",6133054,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037333927430109465,"-",7534282,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037154580860859127,"-",10410207,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0036709068361364576,"-",17798480,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036614137848997564,"-",6987798,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003650118255580137,"-",14045910,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003640605176809181,"-",2338892,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035246056984062834,"-",3730801,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003492391409557688,"-",6501196,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0034449061258399276,"-",13729832,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003408095517879892,"-",7612568,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034079252838387277,"-",5849077,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033747496733459097,"-",12478692,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003233906038700126,"-",9628231,"USD"
"T","AT+T INC","00206R102","2831811",0.0031719809027847667,"-",81999565,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031677150379885275,"-",6718614,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031433014737321167,"-",23203051,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003078522414185471,"-",16688143,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002998572497440932,"-",409095,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029484936480371946,"-",3779922,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0029375285730327775,"-",8292607,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029168701714491116,"-",2701834,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0028667011981412284,"-",13132549,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028520009879983202,"-",10592727,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028428484048439477,"-",4031201,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027481181678194818,"-",15262246,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002719458766301086,"-",23952379,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002714722254449863,"-",1608924,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002660517732989669,"-",14628636,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002651114805657114,"-",13176438,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026005653091983926,"-",2569665,"USD"
"DE","DEERE + CO","244199105","2261203",0.002556154251988719,"-",3126360,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002550646680068692,"-",5347706,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002545910168217469,"-",6670480,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002538509994310378,"-",3875554,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025282358692377454,"-",15597938,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002523869866770233,"-",14286188,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025054144939545787,"-",5663264,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024669716419527896,"-",14726438,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002459110834757842,"-",4723814,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002456557324140375,"-",6711390,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002449127108931902,"-",1528207,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024296503318692606,"-",17049132,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024237922780997773,"-",22078910,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002399338658774857,"-",5749106,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002378439926780136,"-",4709319,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023691872059544905,"-",2957204,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023603550633481923,"-",4575076,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002352043636632515,"-",1223685,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002330664243815683,"-",3506965,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002172126282655921,"-",5277674,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021090896185894294,"-",1744433,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002100467765092805,"-",5934904,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002097203277009298,"-",8137532,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020926169716649844,"-",12552784,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020910848652945044,"-",16787839,"USD"
"FI","FISERV INC","337738108","2342034",0.0020791684824129912,"-",6989570,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002027817884584084,"-",12503597,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001981394060181819,"-",3393713,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019675550340118603,"-",1073015,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019674649101077144,"-",4124811,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019202199568010094,"-",1567443,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019029762498077609,"-",20346825,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018910899082276295,"-",8844782,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018416018710844043,"-",813613138.07,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018300359700523475,"-",3115989,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001790371438461025,"-",2712744,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017890796625016005,"-",16310586,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017883887125698153,"-",6675992,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00176788051749306,"-",3154837,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001762192697764741,"-",1630505,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017582372597494487,"-",3326129,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017462808217994263,"-",23029974,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016935082690384393,"-",2325806,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016731102254000847,"-",6568686,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016683436722474793,"-",12603769,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016671420201922007,"-",9489043,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001655265692379197,"-",4231035,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016175638591448297,"-",5286153,"USD"
"USB","US BANCORP","902973304","2736035",0.001607189596400924,"-",17871970,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016013215288643134,"-",2655926,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001596925485095419,"-",1548338,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015941416578340235,"-",316356,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015489795680898011,"-",4893687,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015447437445949442,"-",1420907,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015233743655452391,"-",1806141,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015109172392388504,"-",2547694,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014969480340962364,"-",693448,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014805354697745557,"-",6333240,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014742468240185973,"-",1217869,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014741366725801969,"-",2589639,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014708020881267986,"-",4589615,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014462082760620958,"-",4571301,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014451167754452176,"-",1471861,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014417321221561828,"-",5111172,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014308271297545294,"-",6835377,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014178793288589018,"-",2958979,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014029187607706827,"-",1916762,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014026383752911177,"-",2878365,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013954084354251915,"-",633622,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013923041676157215,"-",1323766,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013729876108271176,"-",2621928,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013540816184907335,"-",2875699,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013535609026001129,"-",16442157,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013461907699944037,"-",2467305,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013412239414992522,"-",2605871,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013362771405383551,"-",2676169,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013281760029323515,"-",2310639,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013242405924513139,"-",4973183,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001316710239571568,"-",6556806,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001295471039494518,"-",5991806.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012683437443466027,"-",2912119,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012581297018767342,"-",6351689,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012429588446788414,"-",2453249,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012428587070075683,"-",208566,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012425282526923665,"-",991326,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012135784519272787,"-",6248165,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012098333030216603,"-",8171582,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001197916920140147,"-",15793384,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011939114132892184,"-",4436605,"USD"
"SRE","SEMPRA","816851109","2138158",0.001193721151713799,"-",7220458,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011887242819172655,"-",13218620,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001171410478554126,"-",15239337,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011653922045106054,"-",3910592,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011578518378637318,"-",3001442,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011516933710804288,"-",6205073,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011504917190251502,"-",9610209,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011432417516249692,"-",4377552,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011280809081942037,"-",952782,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011215519320271897,"-",1814421,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011200098118895822,"-",4053552,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011152733000383587,"-",3751253,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001103927701883103,"-",45075017,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011026659672250605,"-",13946578,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010820476207099045,"-",2627919,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010796943854349838,"-",3603589,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010787430775578881,"-",6981890,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001078552815982469,"-",3494952,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010764899799542407,"-",9974666,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00107133288988367,"-",5901655,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010676878786493246,"-",3882647,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010548402154249706,"-",2855189,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010541692930274402,"-",3474807,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010492625471350523,"-",8537036,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010447263106263755,"-",907793,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010444859802153197,"-",6215653,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010415920015155236,"-",7251357,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001040981161720757,"-",3684226,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010283638151403313,"-",6153690,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010250092031526784,"-",9586081,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010229663946587047,"-",2102171,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010179094422594073,"-",11431358,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001017438795204423,"-",6682025,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010093676988998015,"-",6716901,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001007114601296154,"-",8135664,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009885590908092264,"-",1851710,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009870269844387462,"-",3388758,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009809786690938437,"-",7808892,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009799071960112202,"-",8939078,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009751005877901057,"-",1168553,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009734783575154794,"-",5797793,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009722466641588188,"-",7615920,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009663085002523169,"-",2170597,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009493551925057608,"-",3171908,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009447388458600653,"-",3002340,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009437675104487152,"-",24004316,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009405530912008447,"-",1178048,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00093997229270746,"-",4166949,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009328024354442975,"-",510418,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009324118985263321,"-",2642156,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009323518159235681,"-",19793871,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009318110724986927,"-",8060930,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009270345055789602,"-",4726092,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009246011601670209,"-",6550482,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009240203616736361,"-",5797055,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009234996457830154,"-",3691313,"USD"
"IT","GARTNER INC","366651107","2372763",0.0009141367735189693,"-",905521,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009059354982416927,"-",6792959,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009046537360493955,"-",3216186,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009019299913907639,"-",2898606,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008978944432384531,"-",1658945,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000882963916451616,"-",2690664,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008813817412454992,"-",22250933,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008797394834366184,"-",1662745,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008757940591884535,"-",6286339,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008731604384339678,"-",4671363,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008728099565845116,"-",1028313,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008682036237059435,"-",2829747,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008671722056918293,"-",1913556,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008651093696636009,"-",7447489,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008599022107573936,"-",2351014,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008590610543186986,"-",784124,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008510500406168408,"-",4957713,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008488269843145754,"-",1625322,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008458128404092515,"-",11547527,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008436098116412407,"-",5270168,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008284189269090931,"-",3959229,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000827137164716796,"-",1315005,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008262158981410824,"-",11503913,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008205981747826548,"-",8146876,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008194666190972674,"-",2665171,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008097432512166378,"-",5731191,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000809693182381001,"-",2984225,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008035547431319527,"-",10314055,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007955337156629679,"-",11549869,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007619074856494206,"-",4639696,"USD"
"KR","KROGER CO","501044101","2497406",0.0007593339474976987,"-",7488258,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007534859074953429,"-",4249296,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000753275618385669,"-",9117620,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007530453017417407,"-",2514683,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007517435120151887,"-",2422263,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007474776472189496,"-",709679,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007405180790654608,"-",1538992,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007400173907090947,"-",1526544,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007360819802280572,"-",1720090,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007332080290625157,"-",1666472,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007316659089249083,"-",2705245,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000723324440907849,"-",7352999,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000722483284469154,"-",285485,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007138614309725298,"-",1406384,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007056901969966351,"-",1241525,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007052295637087781,"-",548051,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007036273609684066,"-",2922156,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006970683435000108,"-",3623099,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006867441495917418,"-",3794911,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006860932547284659,"-",2391625,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006856226076734817,"-",2052336,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006840804875358741,"-",4484731,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006735760458193134,"-",7376874,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006683388456117239,"-",4386702,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006662559820492409,"-",2220673,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006654048118434185,"-",3556444,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006645336141033417,"-",2869036,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006618999933488559,"-",9943011,"USD"
