"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0018932845438124194,"Health Care",3220077,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018786567385553044,"Consumer Staples",9433321,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0018692352705560263,"Energy",2694278,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018626472514874557,"Health Care",3798251,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018544572824933966,"Financials",4035697,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018361750289687614,"Financials",2379152,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018290063030522014,"Financials",14930670,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018051172247883572,"Health Care",16093916,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017862943131638693,"Energy",5629873,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0017805873665543174,"Real Estate",1024643,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017667605362599464,"Financials",15266114,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017640071848255136,"Industrials",4246962,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017530138034618499,"Real Estate",4874992,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017495896354961188,"Financials",6298942,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001746285613774799,"Consumer Discretionary",16412827,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017412194471354424,"Consumer Discretionary",2559803,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017397877043895372,"Industrials",2651706,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017000793706114959,"Industrials",6685145,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016941922046353262,"Materials",2663245,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016859922234542329,"Consumer Discretionary",44590950,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0016557554186106412,"Energy",8413448,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016549344192738286,"Energy",4448177,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016522811897097386,"Industrials",2538798,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016321266572096888,"Information Technology",1601026,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001626099320615039,"Materials",16145895,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015910566659949825,"Energy",5415752,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015828566848138893,"Consumer Staples",6332853,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001570842060372727,"Consumer Discretionary",720016,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015701812560284629,"Communication Services",8038010,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015658760156037133,"Consumer Staples",2609141,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015226734285507006,"Information Technology",1723170,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015177874812779613,"Health Care",1623029,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001504881772190746,"Information Technology",2450075,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014857284583941264,"Financials",7564740,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001472272079020025,"Health Care",2430996,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014633812569335648,"Utilities",9399772,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014539097279991152,"Utilities",3537771,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0014391317399364855,"Energy",7393193,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014299005034908593,"Materials",8105452,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.00141002631222777,"Information Technology",6691053,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014092854103872315,"Consumer Discretionary",219738,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001407613375152503,"Health Care",7008484,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014072028754840969,"Financials",1781513,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013805804701598882,"Information Technology",3094351,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013774666799922202,"Consumer Staples",6727345,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013743829263856552,"Information Technology",1192334,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013742727923282778,"Financials",8585321,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013691565647537497,"Information Technology",2962189,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013653719580547835,"Industrials",7776972,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013638400934385354,"Real Estate",1784193,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013638200690644668,"Utilities",5781226,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013595348530137854,"Health Care",6453881,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013589341217917273,"Health Care",4418842,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013240816987253226,"Consumer Discretionary",3095584,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013181244474399128,"Health Care",3368389,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012978798052565544,"Communication Services",1251916,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012970888424808447,"Health Care",1636413,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012915220664897727,"Consumer Staples",3811931,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012720283383339868,"Financials",2680146,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001269274986899554,"Consumer Staples",5752507,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012648896489785297,"Information Technology",6217639,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012625968581476746,"Industrials",2158370,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012610750057184608,"Consumer Discretionary",313064,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012512730746118792,"Industrials",2684881,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012487700278533036,"Health Care",2105527,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001246256968907694,"Information Technology",1882271,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.00123319106482793,"Energy",13758058,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012325102361095974,"Energy",3119257,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012255517661207576,"Industrials",2620467,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012159300543807935,"Information Technology",1529185,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012132367760685663,"Financials",912196,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012128262764001599,"Information Technology",3610931,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012056975992317369,"Financials",6492926,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011970971305692716,"Financials",4195591,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011936128894813347,"Real Estate",6972967,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011873552725848958,"Industrials",1443657,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011866444073054603,"Financials",4333655,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011793254985833857,"Financials",2375260,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011680417637957275,"Real Estate",3676404,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011607729160088244,"Information Technology",6873484,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001157809308646671,"Consumer Staples",1798676,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011526430201369712,"Information Technology",3582930,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001142160260312057,"Industrials",971135,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011332093651033914,"Consumer Discretionary",3093571,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011321280489036865,"Utilities",11197086,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011269116994588153,"Consumer Staples",4342823,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011259605416905566,"Materials",2956215,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011245888720668572,"Materials",2784089,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001114396465665938,"Industrials",9503244,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011062565576070505,"Materials",8108337,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0011050150464147971,"Health Care",1752360,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011044243273797734,"Energy",22384724,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.00109808661298706,"Information Technology",7389669,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010926900441755715,"Utilities",6132389,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010799845788290424,"Materials",8939666,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010796241400958075,"Health Care",940005,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010653367491978588,"Financials",3051679,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010639050064519535,"Consumer Discretionary",2383154,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010568163780316677,"Materials",5655738,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001055795134954169,"Industrials",3885075,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010544134531434352,"Industrials",1590614,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010470845322343263,"Consumer Discretionary",3211520,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010442911320517562,"Financials",1221183,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001038484063571861,"Energy",10094082,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0010234457586463395,"Materials",1308292,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010205622487804605,"Consumer Discretionary",3946640,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.001015405972457795,"Communication Services",2982083,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009862204472528052,"Industrials",4738843,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.00097776014920882,"Industrials",4470950,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009759980042907828,"Information Technology",2782712,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.000971162117953215,"Health Care",1642440,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009669970481469455,"Real Estate",5231352,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009623614055500637,"Financials",8304115,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009607995043727127,"Information Technology",4890700,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009597782612952139,"Real Estate",3244753,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009527997669323054,"Consumer Staples",1658238,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009514180851215717,"Industrials",582242,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009494757208369171,"Real Estate",1216528,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009475533809263312,"Industrials",2586008,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009449001513622412,"Health Care",253805,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009404146915708739,"Utilities",3965083,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.000932985648791422,"Energy",11423110,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009280496405835111,"Consumer Staples",9592627,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009265177759672628,"Information Technology",2031606,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009258669838100333,"Information Technology",5839991,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.000924495314186334,"Industrials",1297197,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009148736024463698,"Consumer Staples",7382311,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009128811772265437,"Real Estate",10839995,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009086960830462056,"Materials",2653830,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009017876739925372,"Utilities",3647682,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008910045485565942,"Financials",1983180,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000889442647379243,"Consumer Discretionary",3026444,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0008862087109671635,"Energy",2006630,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008807921177816061,"Consumer Staples",8993507,"USD"
"FAST","Fastenal Company","31190010","2332262",0.00087779847385835,"Industrials",6430150,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008702492848344862,"Utilities",3529173,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008697686998568398,"Industrials",1034144,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008632207295364064,"Consumer Staples",8031356,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008604974146630762,"Energy",4987650,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008597865493836409,"Financials",4092326,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008537492006019567,"Utilities",5653871,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008503951179454656,"Financials",2545485,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000846230048139196,"Information Technology",3129151,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008451387197524571,"Financials",3084400,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008302706220065188,"Information Technology",10275282,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008294095739215688,"Industrials",1772235,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000814391293370116,"Health Care",5668154,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008133800624796516,"Utilities",3911321,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007992929153223888,"Information Technology",893207,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007943268705533751,"Consumer Discretionary",3569198,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000789951544819385,"Industrials",2319221,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007865974621628939,"Industrials",511323,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007849554634892684,"Industrials",4783630,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007843347078931418,"Utilities",2031483,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007774663475876106,"Information Technology",8557657,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007712387672522749,"Consumer Discretionary",6203417,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007684053183215673,"Consumer Discretionary",1601800,"USD"
