"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007427382046363074,"-",519840,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007383085925196821,"-",3269659,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007283220120495426,"-",5162119,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007237826572903883,"-",3805446,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007185349636567286,"-",5917593,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007162303681636195,"-",6475021,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007142949070135624,"-",3908915,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00071317752738054,"-",5259031,"USD"
"CPRT","COPART INC","217204106","2208073",0.000704707390698074,"-",10456774,"USD"
"KR","KROGER CO","501044101","2497406",0.0007045377884323473,"-",7165851,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007005471468858381,"-",3563218,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007002578253737161,"-",5352820,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006953493362715096,"-",5340436,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006938129392761035,"-",1567893,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006921667996381685,"-",1724799,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006850634576853821,"-",5625240,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006849936214583181,"-",1927643,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006761942568482652,"-",1324623,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006703180371710302,"-",2652697,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006577574929033923,"-",4086670,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006572985691255436,"-",282771,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006541858687192665,"-",3311951,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006535673192795575,"-",2534910,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006508736362356638,"-",7641020,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006483894618729616,"-",710279,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006388119221613395,"-",4146508,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006339333628707319,"-",3795956,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006289749907491941,"-",2812568,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006272191084687299,"-",4248002,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006239966654199237,"-",5002355,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000620903918221379,"-",6378565,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006207243393517862,"-",4622806,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006175717325300438,"-",16119481,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006127031498433025,"-",2885275,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006122941090847852,"-",3346072,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006029959142814186,"-",1645717,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006022576455953144,"-",12520740,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005949847013768013,"-",7348754,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005945956138260166,"-",8428637,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005922112055019773,"-",2027937,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005892182243420953,"-",6152715,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005886296047139852,"-",4377476,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005851278167569233,"-",12787270,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005830028001334071,"-",1148825,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005772163698909686,"-",5377402,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005757498091226265,"-",5752363,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005730162196632677,"-",3341102,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005675590173484162,"-",3812910,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005666511463965853,"-",15590511,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005611340844585363,"-",25884377,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005572930919700211,"-",2277954,"USD"
