"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010929250442933587,"-",4049646,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001088090504185715,"-",2075299,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001077952922145563,"-",1812630,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010754708592861748,"-",7541314,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001073178190781519,"-",11118387,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010665294521180172,"-",1178429,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010578970567917912,"-",3689989,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010574684274626599,"-",13564701,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001050570485700826,"-",893532,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010466829173668443,"-",4787023,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010453870612555172,"-",2981139,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001045247507520451,"-",3495618,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010418384091352673,"-",1613365,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010394360912673454,"-",3658118,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.001037542147720021,"-",1279151,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010340433362194374,"-",2585837,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010295676485733922,"-",7991220,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010237063917006197,"-",3582996,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001023227921751822,"-",5567484,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010216629262942963,"-",6159186,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010079467877620945,"-",3851908,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010003510773249303,"-",7205961,"USD"
"HES","HESS CORP","42809H107","2023748",0.000991908076353437,"-",3104337,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009844618877752724,"-",3145713,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009768362729663084,"-",2128086,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000973865772034189,"-",7861292,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009703968649054056,"-",1177467,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009691807537855445,"-",4543328,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009670176708920215,"-",4671457,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009611165415235162,"-",5671091,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009578968374930648,"-",1580802,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009556639777320087,"-",6161738,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009545276116036139,"-",2569546,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009462441006150532,"-",2914072,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009440212089779304,"-",2454432,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009340331487967777,"-",8880805,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009327771651811837,"-",1011972,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009325578664546514,"-",6628348,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009260785858980154,"-",2616464,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009243640685814901,"-",3306467,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009222906988033666,"-",1644571,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009208851933287733,"-",5693702,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009166188362853268,"-",11187517,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009038496695267873,"-",10142931,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009004904117612698,"-",6112905,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009004405711416034,"-",4110267,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008960446284870243,"-",504087,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008952073060766282,"-",3263613,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008935226931319028,"-",5125827,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008917084945760447,"-",22069255,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008692004707346846,"-",2837855,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008683731164482219,"-",1621865,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008675258259138926,"-",8184779,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008607475016392579,"-",7287973,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000848097952367918,"-",6386811,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008464432437949924,"-",1637107,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000843851531572338,"-",4376020,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000840542114426487,"-",773894,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008363355661266403,"-",3881877,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008284408119714776,"-",11229762,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008166385532344669,"-",5574607,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008144655022170105,"-",3652341,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008139172554006798,"-",1809288,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008114551287891581,"-",7174553,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008096907708529664,"-",2325905,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008094714721264342,"-",2844570,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007970113172098265,"-",2286703,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007957054929745659,"-",2003044,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007953167361411678,"-",974651,"USD"
"KR","KROGER CO","501044101","2497406",0.0007864451058405431,"-",7278511,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007822485256646297,"-",2943367,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007810623189165686,"-",4132042,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007772843999458533,"-",1484674,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000776407205039724,"-",248721,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007720112623851448,"-",2343916,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007709845456200163,"-",3026696,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007701870957053534,"-",880611,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007605180154900659,"-",1367694,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007509187121423113,"-",4992894,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007504203059456471,"-",694669,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007463832157526662,"-",1599141,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007447883159233405,"-",828210,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007412097594312906,"-",9670286,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007409007475893589,"-",1757122,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007382791309949046,"-",24725007,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007363951555715134,"-",17985861,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007362157293407144,"-",8866659,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007306335799380741,"-",3523543,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007301650781132095,"-",3528473,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007252707292619662,"-",1308586,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007202069223038567,"-",2159193,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007162495771023422,"-",2961878,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007099497227765053,"-",4530345,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007056036207415926,"-",1563143,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007026430879334065,"-",2510236,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006978284840736293,"-",9456289,"USD"
