"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006243355425416815,"-",4041411,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006212028553852924,"-",2277697,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006211928468001283,"-",6464696,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006170492925421568,"-",6009448,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006166789748910821,"-",4924586,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006068805700153478,"-",8613989,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0006059998145208997,"-",230925,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000601175676471764,"-",2984968,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005995142513345097,"-",1326104,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005991139079279424,"-",1073663,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005985334099884199,"-",3126956,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005960312636973744,"-",2003324,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000593759314865105,"-",5263948,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005892854772967157,"-",2997055,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005813086349208624,"-",3669952,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005799374587533695,"-",2145187,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005761542135613087,"-",1873810,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005674267272981418,"-",2866687,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005582388461174226,"-",2550105,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005579586057328256,"-",1689301,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005572780219416612,"-",37805,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005545757039473319,"-",10849402,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005495714113652409,"-",1732417,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000548370381145539,"-",10847009,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005475296599917477,"-",4305141,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005445571101979856,"-",2735430,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005423552214618656,"-",1434512,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005384118389071778,"-",599382,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005326969367784298,"-",15972676,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005324166963938328,"-",6063869,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005323366277125192,"-",3008444,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000531115580322489,"-",2394961,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005300046273692649,"-",7300270,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005299645930286081,"-",524289,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005281530391138911,"-",2909889,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005258010216003084,"-",3037281,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005253806610234126,"-",5077015,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005235190641828748,"-",4857289,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000520886806284695,"-",4192935,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005208267547737098,"-",853426,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005186849175485748,"-",260169,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005151618955707827,"-",17850009,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005143211744169915,"-",2544188,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005122894316286625,"-",5876507,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005088164525766912,"-",9066894,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005065945466702428,"-",1814875,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005004292582091067,"-",12414800,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004993283138410465,"-",3278835,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004958953691297321,"-",2526189,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004930529309431044,"-",1920029,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004913714886355218,"-",11246295,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048420534165796736,"-",660052,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004838250154217285,"-",1320514,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004711541466038739,"-",1476565,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046691050649426066,"-",7695750,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004653091328679915,"-",1641887,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004630972355467073,"-",1907327,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046226652297808014,"-",891719,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004607652352034529,"-",8938482,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045999457414581084,"-",4012496,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045879354392610894,"-",1790287,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045757249653607875,"-",3142235,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004563614577312127,"-",27420803,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004549102128824063,"-",4392588,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045409951748410756,"-",1531549,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045216786054742044,"-",729511,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044952559406407635,"-",2502768,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044804432345977734,"-",575357,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004479442376081355,"-",1286185,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043942693163341655,"-",2478198,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004351732829386391,"-",1655235,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004342524931035344,"-",1096363,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004311698488729663,"-",1924527,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004304592393263093,"-",6299184,"USD"
"K","KELLANOVA","487836108","2486813",0.0004289779687220104,"-",3296931,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004255149982552033,"-",3195887,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042541491240356155,"-",5509275,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004240637534063969,"-",1431550,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042255245704660545,"-",1211847,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041941976989021644,"-",8009362,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004149259151514987,"-",3671219,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004138149621982745,"-",2580866,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041216354564618444,"-",633542,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004085004034760937,"-",1456019,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004079599398772279,"-",1522195,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004068389783388395,"-",1764136,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004061884203031677,"-",1315521,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00040575805114110783,"-",2446750,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004022450377484799,"-",2404136,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004022250205781516,"-",2536760,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004004635095892555,"-",1031424,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039964280560579254,"-",4269399,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003958695689988959,"-",789213,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038866338768068473,"-",9085468,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038855329324387876,"-",7001927,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003863313873374303,"-",3097389,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003846899793705044,"-",3694532,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003832887774475189,"-",647432,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003820477128871603,"-",7363272,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038048637360154795,"-",1436465,"USD"
"BALL","BALL CORP","058498106","2073022",0.00037447121391787444,"-",3730840,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036867624310781303,"-",861435,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036643432003103624,"-",2618440,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000365873839261842,"-",467162,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003636018904295727,"-",2854661,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003601289113776015,"-",3512185,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003583273660480487,"-",1368366,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003581271943447651,"-",4343798,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003569962242212125,"-",11406323,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003553648248394508,"-",2034077,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035274257552643507,"-",586281,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003485489783426428,"-",3001309,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003484488924910009,"-",1538985,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003482687379580457,"-",1712041,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034812861776574715,"-",6191148,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034751809407073205,"-",2005219,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003459167204444629,"-",2682666,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00034487582758738796,"-",930732,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003426739388512678,"-",720561,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003424337328073275,"-",8284372,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003410925823953271,"-",2412776,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00033909086536249066,"-",1913532,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033802995533508735,"-",5511771,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003379598952389381,"-",2863438,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033715920842580354,"-",1734292,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033326586879693664,"-",6271855,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033187467545911536,"-",532093,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003304934907064582,"-",2702918,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003291523402944578,"-",6656582,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032580947284962093,"-",430196,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003253590865172328,"-",989144,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032138567820705246,"-",3152146,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031763245877048415,"-",862583,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031680174620185705,"-",1031070,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000315150329649767,"-",2216932,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003140694024520353,"-",2302279,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031248804599609455,"-",2238845,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031090668954015377,"-",14667580,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030843456900460077,"-",8649588,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030201906591436007,"-",989773,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029904651612059794,"-",17762633,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029807568335967226,"-",1394321,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029455266138188015,"-",2826223,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0002907894333601477,"-",3266593,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002891980683190427,"-",4156868,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028706623967907194,"-",715951,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028465417065450405,"-",2482983,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028436392168474273,"-",470637,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028318290863536924,"-",3452285,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028254235918486164,"-",1516086,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002802103588416072,"-",1861946,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027803849586097965,"-",668600,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002763970878940538,"-",2829635,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027592668439133724,"-",700144,"USD"
"UDR","UDR INC","902653104","2727910",0.0002740150446249784,"-",3688748,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00027315430630085876,"-",1962697,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002698814989521712,"-",1892319,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026695899208423,"-",1310694,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026016316275775036,"-",1918213,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002590221840490336,"-",5885260,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002550988186646742,"-",8632768,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025003447457159805,"-",1444157,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024990436296446367,"-",895971,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002488034185964036,"-",1942839,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002481028176349109,"-",1740413,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002475223196953883,"-",1308259,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024429955527252166,"-",2007207,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024321862807479,"-",1441224,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024270819023141673,"-",1070452,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024010595808872937,"-",1436752,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023843452436631094,"-",730752,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023763383755317637,"-",1964337,"USD"
"BXP","BXP INC","101121101","2019479",0.00023728353707243,"-",1785991,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002340807898198917,"-",1936752,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023395067821275735,"-",4045297,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023323006008093625,"-",5403477,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023192894400959256,"-",637078,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022556348384517274,"-",4615540,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022555347526000854,"-",738850,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022543337223803833,"-",598318,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002175666242989912,"-",2224455,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021720631523308064,"-",1766004,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021656576578257298,"-",4649557,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021550485575516968,"-",306785,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021206190245869102,"-",2159330,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000211511430274661,"-",1395620,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020673733515134615,"-",2760431,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020297410712961364,"-",3235164,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002029440813741211,"-",634160,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019769958274808966,"-",1103893,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001972892307563582,"-",1697645,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019457690417686485,"-",463686,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019394636331152137,"-",1557540,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019311565074289425,"-",1664478,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001827667736831299,"-",3571152,"USD"
"AES","AES CORP","00130H105","2002479",0.00018197609545515954,"-",8737015,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00017887343405426307,"-",2421482,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017833297045539723,"-",579288,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001758808670901726,"-",492628,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017519027471384405,"-",1474527,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017416939902709748,"-",924230,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001699958190136335,"-",2837207,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016890488323073765,"-",1149144,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016521171530515448,"-",3169457,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001649514920908857,"-",1610251,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016415080527775114,"-",4545981,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016301983515419857,"-",2658189,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000161558581720228,"-",3916095,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015995720809395885,"-",5530180,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015693461537437584,"-",1342404,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015384196255864354,"-",2798986,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015297121564935973,"-",481800,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001506292067209411,"-",2252910,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000150569155209956,"-",566964,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014639557519649204,"-",1534527,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001436231971060136,"-",643948,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001379082949772656,"-",3792327,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012790971839824765,"-",8805446,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012786968405759092,"-",1165901,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001262082589203367,"-",7308425,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011532892684687071,"-",1621535,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007015017341575257,"-",1379398,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000058970583787361124,"-",1538985,"USD"
