"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012582567178816976,"-",4387321,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012556152898176368,"-",200008,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012530436353250793,"-",6929486,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012525950909368427,"-",5750254.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012320916285678879,"-",953348,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012320019196902406,"-",7842488,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012248351771315246,"-",1121699,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012173893402867948,"-",5714388,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001214747912222734,"-",2354443,"USD"
"HES","HESS CORP","42809H107","2023748",0.001211289136606775,"-",3044316,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012010423892488337,"-",5955335,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011973443899591484,"-",2500841,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001195779468426856,"-",2516120,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001191762504238869,"-",7309388,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011885828229089243,"-",13384490,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011801302531039297,"-",6701032,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001142701715818842,"-",2794641,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011405885733675933,"-",3726269,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011331427365228635,"-",15157386,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011191581192629492,"-",2880852,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001117513456506081,"-",3753262,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011163173381374498,"-",9245271,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011030503918987142,"-",5996636,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011026417181227652,"-",10971325,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010998806782218412,"-",5663587,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010951659783188196,"-",6412837,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010906207285180207,"-",6446563,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001081340843508056,"-",5905914,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001076835464319545,"-",871227,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010763271140128766,"-",9572983,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010732172062544352,"-",4772667,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010716622523752146,"-",1777022,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010706555194149499,"-",2522111,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010703166192105042,"-",1745189,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010574085084823581,"-",6959433,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010573686378700705,"-",8193160,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010562123901137269,"-",5965137,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010536706385803854,"-",14623704,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010381310674412504,"-",3458509,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010301768802898521,"-",7146229,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010300373331468453,"-",9898603,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001022780881710482,"-",3542715,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010221927901792383,"-",3535628,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010210265747698228,"-",2740045,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010122052018011669,"-",1592037,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010051182004670264,"-",3334767,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009951904180073867,"-",4758310,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000991582127595349,"-",7808126,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009798601675827623,"-",7818966,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009765509067628822,"-",3609747,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00097271336033019,"-",914660,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000967629857263507,"-",11037321,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009659054532820637,"-",18997431,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009632640252180028,"-",4201352,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009610711415421789,"-",9199415,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009599746997042668,"-",23037668,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000957054177354192,"-",3086897,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009502163673468497,"-",7756232,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009437373928500968,"-",987079,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009435579750948021,"-",2083461,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009426708539714006,"-",5564393,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009421126653993727,"-",2017369,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009409364823368851,"-",1600537,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009337398368189535,"-",5057774,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009296331637533194,"-",2881576,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009289752986505722,"-",7494580,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009270316063015463,"-",6302305,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009254367818100379,"-",4257430,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009243602752782697,"-",6031561,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009239815044615365,"-",21355083,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009203532787433548,"-",3998901,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009188880337417816,"-",5563655,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009159575437386349,"-",8579270,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009125585740411076,"-",2535570,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008950553752468029,"-",1836534,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008948560221853643,"-",1130590,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008868818997278223,"-",2557807,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008821671998248006,"-",4535888,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000879904542577473,"-",2715924,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008786984565557698,"-",1559970,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008771734056357649,"-",4076986,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008701860808323438,"-",7056987,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008700565013424087,"-",3354134,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008694086038927334,"-",3262819,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008647238069489275,"-",3799739,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008588528592895621,"-",5500531,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008580155764315203,"-",2256098,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008564307195930837,"-",1262101,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008557130485719049,"-",490190,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008359671278364165,"-",1969868,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008310929454842439,"-",11082689,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000830126083136267,"-",8763051,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008273152049699835,"-",1650848,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008233779820065721,"-",6540703,"USD"
"KR","KROGER CO","501044101","2497406",0.0008198394651660379,"-",7183047,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000819141729451003,"-",4482715,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008082171816841704,"-",2581744,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007870259512532525,"-",11081513,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007795003731839472,"-",2864178,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007737390697083731,"-",752226,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007678182837836482,"-",1465082,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000756166097342565,"-",1476752,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007505044703977101,"-",813498,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007456203203924656,"-",2421843,"USD"
"IT","GARTNER INC","366651107","2372763",0.000742679862736247,"-",868955,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007389021222219865,"-",2781906,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007376860685472114,"-",3477383,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007232429392459883,"-",8748613,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007203523198551294,"-",3641645,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000720003451997612,"-",680893,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007179501154647948,"-",4318700,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007175613769949896,"-",3115675,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006934496242139971,"-",1599564,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006866417171658705,"-",4209318,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006838507743057308,"-",4470476,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000675996263685052,"-",2804678,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006671051171448926,"-",956155,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006563599871333548,"-",1541962,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006455052129380257,"-",3877552,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006428139466086053,"-",2795208,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006405512893612777,"-",2295153,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006400628743607532,"-",9541969,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006399631978300339,"-",2692292,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006395943946663727,"-",2130425,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006241445324048851,"-",3369023,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006197886680124527,"-",2333241,"USD"
