"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004049282428583455,"-",4660392,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004007134928353689,"-",7613406,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0038972521555653158,"-",24967780,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038343351652814967,"-",51308985,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0037541701210574963,"-",22022575,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037380593014430417,"-",4341414,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036902256295846445,"-",3801286,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003686295188143099,"-",16223536,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003679401952010846,"-",19740749,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003609721410210866,"-",13473337,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0035683520176776487,"-",5302990,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003561478733024795,"-",2510901,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035464153660787717,"-",3409905,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003460693834842232,"-",11089679,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033853969515915162,"-",6546790,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003359300416538009,"-",5822141,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032960242996250126,"-",3837310,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0032918045617321865,"-",7140572,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032487692206691777,"-",403145,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003193144496105586,"-",25448421,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031563838953134705,"-",6760988,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031157826347371037,"-",15073887,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003107293280252954,"-",17950033,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002963911973554154,"-",7361433,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029539661610738996,"-",25044654,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029430926048016046,"-",69017559,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029046560797399974,"-",1773536,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0029042670258917227,"-",45945429,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028547873569829325,"-",7919151,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002832870656863454,"-",22866873,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002815233549074998,"-",20767971,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028077617200401826,"-",15191081,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002774831803292619,"-",7796496,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027727568494351528,"-",13694528,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002759668678949602,"-",9137456,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027131518047315193,"-",15542607,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026999239738901767,"-",6878585,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026471922138393976,"-",3128246,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025992986875428043,"-",4178379,"USD"
"FI","FISERV INC","337738108","2342034",0.0025981315259979796,"-",6928567,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002593911788105153,"-",5841692,"USD"
"-","US DOLLAR","999USDZ92","-",0.0025911584839481317,"-",1531874000.84,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025353741475493503,"-",4956503,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025241414646478785,"-",3085594,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025234431628689243,"-",8065740,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00252335338121163,"-",9900361,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024736442702897542,"-",24698570,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002415765028554108,"-",5980649,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00233079167779502,"-",15617691,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023244271558668325,"-",4812916,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002293103333210864,"-",13837542,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022677350271554098,"-",4539713,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022119307392772297,"-",8916382,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021529541661746547,"-",6045742,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002120124006824084,"-",11278668,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002115166064193506,"-",13572900,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020896082190837635,"-",52748187,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002080550247436751,"-",6998209,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002058134760332305,"-",2826172,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020225512968247133,"-",5693354,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020158675512261465,"-",20636626,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002013982136422969,"-",15637643,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002009862155927136,"-",13341733,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019502471354838028,"-",4388598,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00193194165313549,"-",1618827,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019217364714230521,"-",2552091,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018850955795073287,"-",3000602,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018812249925039797,"-",7421854,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018726059534037386,"-",9453229,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018122527282226533,"-",3335279,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018038431796560989,"-",3356689,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001768938066448063,"-",2636009,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001767980395436925,"-",15757799,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017648579889110274,"-",3098536,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017423826473683855,"-",15328593,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017376441710111928,"-",12580000,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017234586691587128,"-",4450697,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017122359619969405,"-",1526739,"USD"
"MMM","3M CO","88579Y101","2595708",0.0017080062483644152,"-",6613581,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016900199896864817,"-",1567237,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016864786020932116,"-",14753416,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016739390972911247,"-",8914710,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016667765161869894,"-",1185709,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016610504415995606,"-",8221706,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016453586030524786,"-",2824232,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016356721598044068,"-",700225,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016270930236629633,"-",2732279,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016111817188424952,"-",683280,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016001485507350108,"-",14389917,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015389673391588792,"-",9886200,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00150611722832891,"-",14852421,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015023463987225546,"-",5454967,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014995332401273372,"-",1885799,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001498036879172434,"-",6855758,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014894577430309905,"-",3342919,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014858165980407266,"-",2036971,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014457540274081253,"-",4175274,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014434197043184766,"-",4823303,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014330050320723522,"-",1883049,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014262813835149882,"-",12050973,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014219219852663711,"-",1657586,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001413273018947032,"-",4646152,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014095520680391736,"-",3091170,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014083051005767543,"-",3253656,"USD"
"USB","US BANCORP","902973304","2736035",0.0014061802680207921,"-",18993021,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001398488972712591,"-",3810567,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013983493123568,"-",16510754,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013893711466273825,"-",1283133,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013529696724644434,"-",2709028,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013490093038038002,"-",3497923,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013483010262851463,"-",4132873,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013330181930657375,"-",5448494,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013248480622519677,"-",7754090,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013198801438816898,"-",6869463,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001311410740876939,"-",3071811,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012955592904946671,"-",7563939,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001288257049034741,"-",1307007,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001273482978539999,"-",204491,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012583398056763813,"-",8742778,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012427177973071946,"-",2178196,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.00122845248953712,"-",17504294,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012252502770936276,"-",2761976,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012244821451367774,"-",17065226,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012022063183881222,"-",2620613,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011887989242321919,"-",23505293,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011643683377084767,"-",2930955,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011633109093003452,"-",2787536,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00114812783347793,"-",5276469,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011425912979447892,"-",3227688,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001140835567757703,"-",6491386,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011383316570931655,"-",16030781,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011349498813350847,"-",23559411,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00112639069667304,"-",6029666,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011257622250719808,"-",8041835,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011212831179469712,"-",3015086,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011195174120201858,"-",4934044,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001114409833294117,"-",9837685,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011125842729291355,"-",2699358,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011123847581351483,"-",13877014,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011059105030702683,"-",2606977,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010997055929772707,"-",2757622,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010781380437472697,"-",3097865,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010777390141592956,"-",5033979,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010750555401801696,"-",6385635,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010636432939641097,"-",3732963,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010446195583574437,"-",12121128,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010293167736586362,"-",7227991,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010190317860286034,"-",10651397,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010016839746914287,"-",5581933,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001001294920843154,"-",1171940,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010012250906652584,"-",7052530,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009953992586808362,"-",10685913,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009944415876696983,"-",2472800,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009918379196081671,"-",3904159,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009754777065012284,"-",3849513,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009741609088609139,"-",3854858,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009651228886933001,"-",2102404,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009541894779828092,"-",4040613,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009473062175902557,"-",1920967,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009472663146314583,"-",296777,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009328114678070958,"-",10238939,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00092781362221772,"-",1672209,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009250004636225025,"-",23369887,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009233045878736124,"-",7712989,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009205712351959898,"-",3634526,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009147653546909664,"-",3369069,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009130196002435795,"-",3401625,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009127303037922984,"-",12258026,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009112040156182974,"-",945960,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009105555925378394,"-",6982929,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000908340978324583,"-",2657901,"USD"
"KR","KROGER CO","501044101","2497406",0.0009062261215083201,"-",8113789,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009058470433997448,"-",5297537,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009029441031472331,"-",540194,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008980859179136482,"-",12061358,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00088572597642615,"-",8351438,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008780446568576482,"-",3858856,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008698944775232767,"-",4147057,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008681686745552887,"-",4019233,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008644876266062275,"-",7189141,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008633703437598999,"-",795542,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000860038446700316,"-",3060344,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008502123430964534,"-",1721187,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008436383306345799,"-",2819420,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008431694708687102,"-",4312426,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008399373312061198,"-",14579139,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008390295388934787,"-",4830355,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008374932749797783,"-",6072884,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008350691702328357,"-",883066,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008338720814689133,"-",8534954,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008261708104210128,"-",47419733,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008223800293352587,"-",2294072,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008159855801879734,"-",6999449,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000814020359467201,"-",6452732,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008077555949360072,"-",3600808,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007934503842071351,"-",6025484,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007919240960331341,"-",1796266,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007798734024763157,"-",1364923,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007770901711001962,"-",26648032,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007680920538913798,"-",4225661,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007671144314008433,"-",1178660,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007630044266447099,"-",5568924,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000756111190512457,"-",3454974,"USD"
"GLW","CORNING INC","219350105","2224701",0.000748310162067563,"-",9392692,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007433322679575859,"-",5224756,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007411276294840289,"-",4567409,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007333864554773309,"-",5959779,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007273311814798238,"-",1991708,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007269022246727516,"-",3503507,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000709534461856178,"-",2889112,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007051950150869596,"-",998073,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007048458641974822,"-",3475410,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006979326765858306,"-",5133894,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006963465339736335,"-",1215842,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006933338605844288,"-",12849315,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006923562380938922,"-",8227458,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006900717937027405,"-",3856030,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006867598481225553,"-",1872468,"USD"
"IT","GARTNER INC","366651107","2372763",0.000677761730913739,"-",938884,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006762055155206399,"-",4912342,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006715368693413426,"-",1789276,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006715069421222446,"-",1467723,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006709582764387802,"-",6715137,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006685142202124388,"-",2949855,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000661481323724395,"-",5044037,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006607431189866428,"-",2081217,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006579399361311246,"-",5085266,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006535107077046119,"-",2290578,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006496999751394591,"-",7258058,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000647664924240791,"-",5838545,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006454902129863321,"-",1609761,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000636302556723228,"-",2583973,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006354047401502863,"-",7814593,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006283718436622425,"-",2277814,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006269852158440325,"-",1731376,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006267657495706466,"-",1376037,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006233041678949711,"-",2022476,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006205807909570478,"-",2037997,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006187851578111643,"-",3800323,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000618635521715674,"-",6041130,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006181866134292031,"-",1511882,"USD"
