"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005592993614093325,"-",30638768,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00546368625271649,"-",12939116,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005324283632315419,"-",48017175,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005310516460444904,"-",11262371,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005126910812918882,"-",52214454,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005061766876836819,"-",12351043,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005058064948354195,"-",28875119,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004535112521516959,"-",19326740,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004490679374513359,"-",3658057,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004345133553873555,"-",16705432,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004307333862502332,"-",10057068,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003946886090840162,"-",3334701,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0038914272000856124,"-",37946203,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037779881051234828,"-",14863869,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0036897921603280008,"-",16203178,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036735637062771482,"-",11288686,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0036651993489488412,"-",21056207,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0036041575498340105,"-",1837809,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003543926172900511,"-",4609149,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035373327381165946,"-",6695326,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0033804009860896934,"-",5732530,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0033598402751929594,"-",21147711,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0033382890482968196,"-",10854677,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00333655814660089,"-",11653135,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031210458776394973,"-",51785499,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003020933725214813,"-",21601694,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0029506971361661144,"-",16950230,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002945054196533142,"-",12628361,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002905593639950796,"-",8811649,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002896138714501933,"-",2780114,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028830819126915977,"-",12806006,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028622810767040983,"-",15257842,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002831635111995243,"-",21534840,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027465407829554726,"-",6054619,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027420984687763243,"-",7362704,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00272710065581564,"-",20273245,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002705839580070842,"-",15396294,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002694183507956635,"-",25860639,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00267787501220886,"-",6600084,"USD"
"T","AT+T INC","00206R102","2831811",0.0026551031494346663,"-",86164472,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00257644217178497,"-",9776090,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002574110957362128,"-",13070351,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002553250090101937,"-",10144112,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025460963634395704,"-",8753450,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002500312512800418,"-",1790368,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002496650605166255,"-",15106447,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024708171474848105,"-",9608913,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002455639240706053,"-",4272974,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024502064105275,"-",4815430,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024292955172067333,"-",25241733,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002405423081099868,"-",70645835,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023696544477880307,"-",3114731,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002363791393488524,"-",13712906,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020821046515972033,"-",3145467,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020690178341505223,"-",13230058,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020651658274861706,"-",7806688,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002032648888111773,"-",12786109,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002030097559022397,"-",25308114,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020253150676313317,"-",11750184,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002014029188365387,"-",4389560,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002008576347762603,"-",7715337,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019896664968648767,"-",3757689,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001954928400400905,"-",7241386,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019148475206674164,"-",1562648,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019104752429730744,"-",3586380,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018778982723259854,"-",4470200,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018481927975559588,"-",6940517,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018143351597581243,"-",15812251,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018010882589176006,"-",9706206,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017995374510397445,"-",14123889,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017992072790399428,"-",15909768,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017615376554262177,"-",2515796,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001716674284301664,"-",4275593,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016970540633437581,"-",20691666,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016944026821332306,"-",4953026,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001690260524317538,"-",7607137,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016703001261477153,"-",5007925,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001662305961667671,"-",4958110,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016385435828940728,"-",8505091,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00162283539987321,"-",1223451,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001594130446314703,"-",9204732,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015875570219550173,"-",3617035,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015646851070596716,"-",13967630,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015576714533669168,"-",17850862,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015455651467075257,"-",4766856,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001539311889135526,"-",3678808,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015313377350797124,"-",1490123,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0015224531067214153,"-",3433817,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015136785356963858,"-",2738701,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00150912616418397,"-",1859271,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001490856646861616,"-",3151766,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014898161048016354,"-",4489080,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014729573223875244,"-",4975556,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014639026054232692,"-",4978334,"USD"
"USB","US BANCORP","902973304","2736035",0.001455808388822073,"-",19232773,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014517762883396476,"-",9657758,"USD"
"CSX","CSX CORP","126408103","2160753",0.001440950648831002,"-",23073849,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001432106041321166,"-",44241212,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014253625283555216,"-",7715029,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014131461643628633,"-",6476373,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013942263082530213,"-",5982542,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013647009273010681,"-",7022492,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001331503633502837,"-",15161022,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013289122835650003,"-",7576316,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013273214548386837,"-",3969403,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013185268733894235,"-",6955484,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013160155651485085,"-",3425180,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013093921147282464,"-",2696814,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012830784068652724,"-",5778706,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012801768953518648,"-",4698903,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012642485976644673,"-",4587632,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012639484413010113,"-",3341017,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012568147250628743,"-",1240911,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012494408837339724,"-",15899036,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012455688666453903,"-",5785359,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012408664169512465,"-",1713530,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012333024765921559,"-",6614051,"USD"
"SLB","SLB LTD","806857108","2779201",0.001218044528116477,"-",18564698,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012078792326074344,"-",2848359,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011957729259480434,"-",2060605,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011875086207408887,"-",2717935,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001181845670683686,"-",11196680,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001181645566441382,"-",2782392,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011791042425641212,"-",2640295,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011762827727476353,"-",5189500,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001170599812266202,"-",4108444,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011652070029361094,"-",9270932,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011597441571212107,"-",2378751,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001145096526584559,"-",1657502,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011436857916763158,"-",2652383,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011420649473136534,"-",9801524,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011411344625869401,"-",2826962,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011400739101027288,"-",1865597,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001126326748656445,"-",3251339,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011257164307174178,"-",8585166,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011231250807795814,"-",10290392,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011224447263557477,"-",4000673,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001116431593874513,"-",18456654,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011043152820030067,"-",3284552,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010920488919497723,"-",9936538,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010916086626167037,"-",3097639,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010915586365561275,"-",5629722,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001088827213648678,"-",2725664,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010849451913479808,"-",4026876,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010848351340147135,"-",3145567,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010673560284494604,"-",16470943,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010644645221481678,"-",30775350,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010523382050645462,"-",3934115,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010504372147626584,"-",4212586,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010434735871304797,"-",777588,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010412524300409053,"-",849850134.08,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001040672127738224,"-",965984,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001040522049556496,"-",6756196,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001032437838167415,"-",6535255,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010311671762287845,"-",17721865,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010274252268977,"-",4315813,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010178402336913392,"-",2766072,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001014768633571973,"-",3190276,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010038629523664057,"-",694114,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000996839293461536,"-",3196357,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009869041178311429,"-",2664970,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009788099012299468,"-",609556,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009598600294837592,"-",1928320,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000952115995306595,"-",15470726,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009477237071880225,"-",12320962,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009463529931282403,"-",8297214,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009415805069492901,"-",24311860,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009316353261067821,"-",2416292,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009122752406638714,"-",1943316,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009120351155731066,"-",5726903,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000906782379212627,"-",7823385,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009028003047907776,"-",10921125,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008961768543705157,"-",11578932,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008936855565538311,"-",436004,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008871121321941451,"-",3624535,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000884840949043995,"-",14255638,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008690427191140953,"-",8117310,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008631296387540125,"-",2428945,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008623092113605661,"-",14275847,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000859037506998896,"-",539186,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008565962352427873,"-",3135564,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008424788809482411,"-",1751960,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000836095555618744,"-",10953451,"USD"
"AME","AMETEK INC","031100100","2089212",0.000833784351620133,"-",2846409,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008332740858022577,"-",2828084,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008330539711357234,"-",48600364,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008238691864139705,"-",2124502,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008234989935657081,"-",2082556,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008141641306622272,"-",2908626,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008095717383013506,"-",5687852,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008085812223019459,"-",8305340,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008062800235154502,"-",2621563,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008050393772131654,"-",8105777,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007996165522467275,"-",3934115,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007869499537088851,"-",7150109,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007866197817090834,"-",3421909,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007794060237740248,"-",8894532,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000770781530930723,"-",3436376,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007685103477805728,"-",6711300,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007665493262059938,"-",2313412,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000754463029970833,"-",2106597,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007535125348198891,"-",1001199,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007497105542161133,"-",11227519,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007481997671867182,"-",1116204,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007477295222173038,"-",5685510,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000747589449247691,"-",7752029,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007426969005233586,"-",204651,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007338122721650617,"-",14894887,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007301403593187835,"-",1381214,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007284894993197757,"-",2028652,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007216659446572097,"-",9042185,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007163431718119237,"-",4385381,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007144621919342662,"-",9694506,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007066181056359499,"-",5513106,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007014654213966224,"-",12705686,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007001547386095312,"-",2395532,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006957124244303828,"-",1491401,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006887087759497432,"-",15928156,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006855471289213402,"-",6037224,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006796140381370271,"-",9016307,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006762823025026658,"-",3636400,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006721001238385124,"-",3509589,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000670069065779127,"-",3936186,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006678679191137832,"-",2483377,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006631054381469483,"-",5548057,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006553614039697841,"-",16894937,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006553313883334384,"-",979857,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006520496787596531,"-",6645748,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006502887614273779,"-",2072832,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00063884279876759,"-",3422907,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006366216416780158,"-",4308806,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000636031334163219,"-",2161629,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006299381599850627,"-",1252619,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006298180974396802,"-",903806,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006241751578067078,"-",6719974,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006230545740498055,"-",2409846,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006171114780533771,"-",4565543,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006115385749052111,"-",2529527,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006110283090873359,"-",6583620,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006089572301794896,"-",5531660,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006073463910289426,"-",4576695,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006042647856974612,"-",5937763,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006037945407280468,"-",1217728,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006031241915163285,"-",4005042,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006017534774565462,"-",27346054,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005990220545490968,"-",5984210,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005911979786750109,"-",3275090,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005832638454676579,"-",2762091,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005796319534698406,"-",2453615,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000572278122565169,"-",1864377,"USD"
