"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","Union Pacific Corporation","90781810","2914734",0.0037350176762434516,"Industrials",6808713,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037248621357868,"Industrials",5763287,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036340225773573037,"Financials",3765610,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003614972184224826,"Information Technology",45705304,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003587477184052532,"Financials",3687878,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035768613925012934,"Information Technology",10012971,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003509964896448907,"Real Estate",10222839,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0034734549780978514,"Financials",16850620,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003458847008573998,"Consumer Discretionary",12712706,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034506725489157866,"Information Technology",3121586,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033445146334033994,"Health Care",14719958,"USD"
"BA","Boeing Company","09702310","2108601",0.0033342490329023905,"Industrials",6204419,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003301441134225188,"Health Care",2649299,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0032862228317280776,"Financials",1663799,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0032558162431095914,"Health Care",14551772,"USD"
"DE","Deere & Company","24419910","2261203",0.0032221478749946825,"Industrials",3041906,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003093437655847524,"Industrials",2583119,"USD"
"AXP","American Express Company","02581610","2026082",0.0030885549920614693,"Financials",6619631,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003061850423116836,"Health Care",13890508,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002986979576577798,"Real Estate",5156470,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002981986852747385,"Information Technology",9527688,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002850875323541512,"Financials",21449922,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0028166166333705015,"Information Technology",12625583,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0027512209561048125,"Consumer Discretionary",429589,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002746428341445959,"Information Technology",2229536,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0027442971787688497,"Health Care",3715526,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002714230775742014,"Consumer Discretionary",12922129,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002694530027801968,"Information Technology",4584524,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026768904043289856,"Information Technology",5738592,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026158370960861405,"Health Care",3937370,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026007288536333884,"Consumer Staples",15126391,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0025843599233998102,"Health Care",3385983,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0025791270685635256,"Industrials",12063200,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025231265169025612,"Financials",4609379,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002516412854196736,"Communication Services",6644090,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024690370078299917,"Financials",5506735,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024321768984287067,"Consumer Staples",19875592,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024153777334762756,"Health Care",1182340,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023598974656613664,"Consumer Discretionary",5117990,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002303996968586182,"Financials",6479547,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022591525032396673,"Health Care",5161139,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022376107509212728,"Utilities",8528313,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022322478251234745,"Health Care",2842752,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021564164545609505,"Energy",15703910,"USD"
"SO","Southern Company","84258710","2829601",0.0021157242545242986,"Utilities",12056705,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0021146936922907663,"Energy",6505067,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002086918539278289,"Information Technology",1511594,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002018361137101957,"Health Care",3147301,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020068848761130124,"Health Care",15862524,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0020011717592649846,"Industrials",3109237,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001962980923872828,"Information Technology",7059106,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019601593845538375,"Information Technology",12040061,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001960009302675168,"Industrials",23283576,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001959539046122002,"Real Estate",1024802,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019270713330364513,"Financials",4466633,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0019199274356117724,"Financials",14693451,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001918956906129708,"Financials",14921385,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018761335434159462,"Industrials",6121451,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018743125499547533,"Financials",2290877,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018717611580173679,"Industrials",4395560,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018429154209370464,"Industrials",1603293,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018347609721959914,"Financials",3983845,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018263063596975968,"Materials",2456349,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018261262614431932,"Real Estate",4795764,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017930282044672293,"Consumer Staples",2550093,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0017868848529003483,"Consumer Staples",9220570,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017767893451951647,"Materials",15781432,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0017431509934559902,"Health Care",1402169,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017290533023196135,"Financials",6156668,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016881209712770902,"Consumer Discretionary",15733896,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0016861999232301176,"Industrials",2563850,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001666739306295943,"Information Technology",1564990,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0016536221501002087,"Health Care",3658930,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001641515545220851,"Materials",2603185,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001635952510251493,"Industrials",4151570,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016003430831724556,"Energy",5190218,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016000229084979602,"Health Care",2376634,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015878962927014463,"Information Technology",1684131,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001557819884216033,"Industrials",6534445,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015419912487456657,"Communication Services",7856422,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015115146219171333,"Energy",2633789,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015041806207794725,"Consumer Discretionary",43584500,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015008788194487384,"Health Care",1586839,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014987976840645182,"Industrials",2481466,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014887822200279587,"Consumer Discretionary",2502163,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014847900420553437,"Industrials",2651463,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014732637537735087,"Financials",1741187,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001467560642384059,"Health Care",6850766,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014671804349580958,"Energy",4269620,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014663499818961233,"Information Technology",3024578,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014439777765157561,"Utilities",9187450,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014424469413533247,"Information Technology",2895815,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014370740100969487,"Consumer Discretionary",693089,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014157423724086916,"Utilities",3481202,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014032455546447921,"Real Estate",1743867,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014032155382690582,"Information Technology",6590495,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001397352339542361,"Information Technology",2395009,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013673959965598834,"Utilities",5690860,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001364714533660984,"Energy",5294587,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013558597028194702,"Consumer Discretionary",2979782,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013529281034561217,"Information Technology",6077356,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013522677431899747,"Consumer Discretionary",306200,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013464445662975894,"Financials",7395802,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013420021426889654,"Financials",4236272,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0013317165312708,"Materials",2890270,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013274942277508917,"Health Care",3292731,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001319750002811534,"Financials",891604,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013184893150307083,"Information Technology",1174507,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013155777265845155,"Consumer Discretionary",210265,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013057823826366714,"Consumer Staples",6083700,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.00130316095248924,"Industrials",7601390,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0012947863836594692,"Consumer Staples",6575908,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012923850736007538,"Information Technology",6571569,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012883128519595149,"Industrials",1411053,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012864318257468543,"Energy",8052705,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001275756001444148,"Consumer Staples",3725856,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012732446313410747,"Health Care",2057908,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012710734468296527,"Materials",7922973,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0012610379718759367,"Financials",8228317,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012607778299529092,"Communication Services",1189552,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012491815034610283,"Financials",2620207,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012449391890239638,"Industrials",2561694,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012407869237141015,"Materials",7927508,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012328025677688721,"Information Technology",3529696,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012307514487603858,"Information Technology",1839821,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001224628108110661,"Real Estate",6945628,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012218365851674041,"Health Care",4319710,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012166437521654314,"Real Estate",3592903,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011834556460622657,"Health Care",1599519,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001171819297736073,"Financials",2321635,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011686575728254308,"Health Care",6309000,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011676370160504765,"Utilities",10944009,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011610434188475867,"Industrials",2109893,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011605331404601095,"Consumer Discretionary",3857837,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011582518959043296,"Consumer Discretionary",3024194,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001156470924277449,"Health Care",918984,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011490168576368525,"Financials",6347737,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0011470858041313019,"Energy",7226466,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011362598979499257,"Industrials",9289448,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011362198761156136,"Materials",8737486,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011273650452740998,"Consumer Staples",4245286,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011253439426413476,"Energy",13447495,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011253339371827696,"Consumer Staples",5622949,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001106963915233595,"Industrials",3851426,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011029117045095122,"Financials",1194002,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010988094664925398,"Information Technology",3552245,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0010955376815375397,"Industrials",949256,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010939968409165305,"Energy",3048472,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001089814559230934,"Financials",4101486,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010880636039797872,"Materials",2721026,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010824105198832276,"Consumer Staples",1797671,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010747363331539154,"Utilities",6060543,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010635102086294199,"Financials",8116521,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010589377140592822,"Industrials",568943,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001052514209652218,"Materials",5528600,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010433592150533644,"Energy",21880100,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010401074410155205,"Consumer Discretionary",3139294,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010385966167702453,"Industrials",1554578,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010350346735164837,"Real Estate",5233127,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010306422772007498,"Health Care",248228,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001023868581743456,"Industrials",4632297,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010221476428680432,"Financials",2983589,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0010158942312568045,"Information Technology",5708563,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010118220096155658,"Energy",10056484,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010087203174563915,"Information Technology",4780447,"USD"
"HSY","Hershey Company","42786610","2422806",0.000999075055387217,"Consumer Staples",1620915,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009987348697955657,"Information Technology",7223767,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009784437997994186,"Industrials",1010978,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009740514034836846,"Communication Services",24215108,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009736311742234093,"Health Care",1741988,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009720403063095103,"Materials",1297316,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009655267527752441,"Financials",4063804,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009650765071392349,"Industrials",2527389,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009591232592853358,"Industrials",1268025,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009537503280289595,"Real Estate",10594486,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009531700114314366,"Real Estate",3171548,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009527097603368494,"Utilities",3930018,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009505085594496935,"Health Care",1622317,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009397727023955189,"Information Technology",1985978,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009362407755174914,"Information Technology",2719803,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009358105407986382,"Financials",3014627,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009236338977092344,"Real Estate",1189072,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009165500330360233,"Industrials",772093,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009137985319270781,"Energy",11166810,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009109769926080874,"Consumer Discretionary",2329529,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009059142305676285,"Consumer Discretionary",3000775,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009053839412629954,"Consumer Discretionary",3489250,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009030226530385918,"Consumer Staples",8790469,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000902372298231023,"Information Technology",3059620,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008997508680835918,"Industrials",4504010,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008884547053490503,"Industrials",6283861,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008852729695212521,"Energy",4949890,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008845925983379493,"Materials",2593924,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008810006387084539,"Industrials",499740,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008772585972002887,"Utilities",5526612,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008691641812107014,"Information Technology",1494590,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008662625982230866,"Communication Services",2915005,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008597090228545086,"Consumer Staples",9376015,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008525751308884075,"Utilities",3493275,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008497535915694167,"Industrials",4745790,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008361661788205175,"Consumer Staples",7216167,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000834725392785288,"Materials",2823505,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008226888261159759,"Utilities",2013751,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008166855509691868,"Financials",2488274,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008139140389430858,"Industrials",1732338,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008054694319032693,"Real Estate",3543439,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008042687768739114,"Financials",1938839,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0008014172211791866,"Consumer Discretionary",6064388,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008012671393005168,"Utilities",3822826,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007996562604694618,"Information Technology",10047351,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007993560967121223,"Industrials",1355941,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000798415583605792,"Financials",1212690,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007859888040519386,"Utilities",3621481,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007847681381054249,"Health Care",2323969,"USD"
