"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017183153627805651,"-",20890349,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017104164379020336,"-",16820423,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016893227180559548,"-",16943168,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016885248468561033,"-",9725776,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016444025695043054,"-",5423229,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001641909222004769,"-",1517689,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016347483279861002,"-",1553166,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001627717088037407,"-",5135610,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016270588442975297,"-",1106783,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016148913084997917,"-",3233614,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016121785464202959,"-",12734115,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016030927881319848,"-",653521,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015994325540026656,"-",5082306,"USD"
"CSX","CSX CORP","126408103","2160753",0.001595782293263344,"-",23342199,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001592770329483904,"-",3427353,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015823780571058359,"-",2697698,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001572963176947586,"-",7049651,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015403402182636507,"-",2968586,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001531134779295362,"-",698818,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015205729592873253,"-",2670980,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015146886591884193,"-",1674257,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001479951341824877,"-",6734259,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014776574621253031,"-",2757181,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014564241148192507,"-",2339759,"USD"
"USB","US BANCORP","902973304","2736035",0.0014545890110595919,"-",18391168,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014426209430618167,"-",2365028,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014381229441726528,"-",2731554,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014336249452834892,"-",6179119,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013998251265797724,"-",3772684,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013966037216103712,"-",1858885,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001390579794051491,"-",2913832,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013865605178822384,"-",4705109,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013826808691729596,"-",3044638,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013674315558657945,"-",1022079,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013463079158497213,"-",4021478,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013360752177116236,"-",1960595,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001323209544614015,"-",1255858,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013153006463454855,"-",2997572,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012794064157421584,"-",2671038,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012508027332274758,"-",7164035,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012314743034110688,"-",4499030,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012226079597027172,"-",4563757,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012045561238060729,"-",8292659,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012041372414261509,"-",2627290,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012011352510367089,"-",204261,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011958593277276897,"-",2980545,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011888979015089837,"-",6531024,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001174356698891687,"-",6541718,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011740574971917427,"-",2544863,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011594764010144532,"-",13644747,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011431998285374792,"-",594975,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011216473327514856,"-",15716684,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011203807122217213,"-",2903957,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001119882042721814,"-",46476439,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011153940172226482,"-",2697889,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011121426920832527,"-",10287064,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00108805695523773,"-",6390858,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010869299621679397,"-",3853492,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010860323570681066,"-",2524930,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001084556295348381,"-",14382180,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010758993928299903,"-",9909590,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010712717398708505,"-",6890897,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001062904065662406,"-",3999586,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010519133898844492,"-",13631072,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001039257157976802,"-",3670397,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010380802979570209,"-",3559071,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001029822331038556,"-",7798952,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010250650240094404,"-",8041993,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010192704844205174,"-",800509,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010112817990320026,"-",7437622,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010099254179922548,"-",6211601,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010087685047524698,"-",6280293,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001008439382882531,"-",3092849,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001006863587262824,"-",9810853,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010062252903029426,"-",3991612,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010007698459739568,"-",7255584,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009917838215856274,"-",521696,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009862685369166526,"-",7005151,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009858696013167268,"-",3266656,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009847126880769418,"-",1194919,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009843237258670141,"-",2164320,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009829573714372683,"-",1908815,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009803842368177466,"-",1871103,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009782200111881488,"-",8975166,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009742206817988923,"-",7528508,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009724055248192298,"-",3579263,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009709294630995041,"-",2724767,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009576249608419775,"-",934877,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009559793514922833,"-",9885708,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009549022253724836,"-",5127787,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009473822893138816,"-",8725892,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009421362861748567,"-",8285117,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009413583617550014,"-",1454191,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009408297720850996,"-",1970114,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009401914751252184,"-",982329,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000938655573065504,"-",1360035,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009385259189955281,"-",1609546,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009306868344569852,"-",3456245,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009258098467478918,"-",6755273,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009203045354689153,"-",6712174,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009185891123892342,"-",4833538,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009160857914996996,"-",4264021,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009148690379199257,"-",3316658,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009134727633201854,"-",2415642,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009092440459609715,"-",6310029,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009058231731916075,"-",3799025,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009022626729622694,"-",2238507,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008989914010428774,"-",5954433,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008979541684830703,"-",2954206,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008917806400742179,"-",2113744,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008917407465142254,"-",8323851,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008670964998288067,"-",730733,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008666875908388828,"-",3213805.5,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008577414600105458,"-",11767933,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008576417261105644,"-",4784416,"USD"
"KR","KROGER CO","501044101","2497406",0.0008543604808011743,"-",7725308,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008536324233313097,"-",5008633,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008519269736416267,"-",2116254,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008458332323527595,"-",1718330,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008296863139457613,"-",25217103,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008278312634061061,"-",920624,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008239117211368348,"-",4817289,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000812033413649043,"-",1571102,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008119735733090541,"-",22844608,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008101983098893842,"-",3913702,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008047727857303927,"-",10570995,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008004742546411917,"-",5922067,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007948392892922393,"-",4382185,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007857934245639209,"-",20375678,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007840480813142455,"-",7582139,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007660361389775939,"-",5885979,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007626451863782241,"-",1714603,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007618473151783725,"-",6300442,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007607602156685747,"-",12309873,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007602116792186766,"-",11863112,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000759274180558851,"-",2748385,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000757239608999229,"-",3077461,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007562023764394219,"-",1356009,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007506571716004528,"-",1584089,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007498393536206048,"-",2593073,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007495401519206604,"-",2775084,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007430275282518711,"-",5079603,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007380907002027889,"-",4082844,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000730720364994159,"-",2890673,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000728875287844502,"-",7606472,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007214949792458741,"-",565309,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000714453765907183,"-",2789665,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007140448569172591,"-",2826716,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000709806166168047,"-",2958280,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006943972786209115,"-",9403004,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006902084548216903,"-",6483894,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000689919226511744,"-",1450403,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006808933085634219,"-",3552139,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006803048785535312,"-",2497638,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006740216428546994,"-",292030,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006687457195456802,"-",1026207,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006670701900259917,"-",4156067,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006651951927063402,"-",12219931,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006602583646572579,"-",874262,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006579245913976917,"-",1710803,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006564186095079717,"-",5087532,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006476719464795978,"-",1773757,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006328115953823603,"-",1219575,"USD"
