"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028798497148601406,"-",6916947,"USD"
"T","AT+T INC","00206R102","2831811",0.002854734310276228,"-",84540613,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002848102883259448,"-",412678,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002773736880439302,"-",1551166,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027608541081955425,"-",22516465,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002691949280565685,"-",14822442,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002690048871616683,"-",3998578,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0026564216353717157,"-",14401691,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002601999924363724,"-",17599468,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002544527556884966,"-",13526762,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002523703075664852,"-",15731758,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002521412582773687,"-",8551474,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024945768079833097,"-",1653433,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00248835546921342,"-",17317872,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002469841485189198,"-",3460045,"USD"
"DE","DEERE + CO","244199105","2261203",0.002410928807770144,"-",3080936,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023927648990786326,"-",3046823,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023836429361234245,"-",4795121,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023698599701669804,"-",13395509,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023652789843846495,"-",2544626,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002362858463512763,"-",5891356,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023518460937609165,"-",4863191,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023245602221141966,"-",5830162,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022912530547448506,"-",15930612,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022767599359706215,"-",6785040,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022289596498270463,"-",10924923,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002225828976137375,"-",1249998,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002214576554728812,"-",1607012,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021694468432662023,"-",3730349,"USD"
"FI","FISERV INC","337738108","2342034",0.0021660361093103625,"-",7096448,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021135248094037353,"-",24058979,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0020493409976892925,"-",324424,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002027946393784478,"-",6178627,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020155537270065142,"-",14889219,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001984206981500349,"-",8510998,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019204932709469753,"-",14733144,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019079305675788374,"-",1798597,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018953078512965204,"-",12897972,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018906568504476477,"-",5512219,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018315741364384201,"-",20911289,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018204917516200312,"-",6891550,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018024278644521515,"-",4333950,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017902152364167245,"-",9112952,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017891250018091393,"-",9735556,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017847040504646195,"-",4258152,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017725814418004609,"-",3216694,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001756237924839046,"-",5456855,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017422449136829754,"-",6767948,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001730892470750781,"-",12746835,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017282919111363574,"-",5428689,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017132586761345174,"-",2700398,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017038666550655034,"-",7056771,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016933643950841782,"-",16960188,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016698093262689198,"-",1554726,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016679489259293705,"-",2784564,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016550561515332484,"-",1519209,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001632271248449954,"-",654181,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016297507060544357,"-",5140790,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001625159718119742,"-",1675937,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016091362700339485,"-",3430793,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0015982939368722755,"-",16837383,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015817103682541445,"-",4353659,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015797099377815112,"-",3236834,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015750989455420913,"-",1107903,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015610059128623888,"-",3047698,"USD"
"CSX","CSX CORP","126408103","2160753",0.001551843941297728,"-",23365659,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001534610232775991,"-",2673680,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015242179964706606,"-",2971586,"USD"
"USB","US BANCORP","902973304","2736035",0.0014954217998171026,"-",18409648,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014860797895099047,"-",2759961,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014565934443432882,"-",5087406,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014525625769409318,"-",6741039,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014507321830584724,"-",2342119,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014431205451101022,"-",4709829,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014310379450553966,"-",2734294,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001417064938204052,"-",699518,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014038821013893981,"-",3776484,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013776764621979004,"-",1860745,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013769563072277525,"-",2916752,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013566719422352497,"-",3000592,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013465997748055404,"-",1023099,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001334777230712277,"-",2367408,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013307263590051942,"-",1962575,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013121723663715194,"-",6185339,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012914078980655848,"-",4503550,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012866468735407172,"-",4025518,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012854566174095002,"-",1257118,"USD"
"MMM","3M CO","88579Y101","2595708",0.00126142144528081,"-",6537584,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012498389528442626,"-",8300999,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012473884255152867,"-",6548298,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012426574074475086,"-",2629930,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012311649343822297,"-",2673718,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001219452413964961,"-",9919510,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001215971664942579,"-",13658447,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001213931225860493,"-",7171235,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00120849005497493,"-",204461,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011952772117031862,"-",2547443,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011810741553474893,"-",15732524,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001176753225526601,"-",2983545,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011764131523462533,"-",6397278,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011634903714930415,"-",4568337,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011454964993917042,"-",2700589,"USD"
"-","US DOLLAR","999USDZ92","-",0.001137414760282265,"-",568918570.38,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011300831826000638,"-",46522779,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011181006040689896,"-",10297444,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011086385679334335,"-",13644752,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011040975907605558,"-",14396620,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010911047948408018,"-",6897817,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010906446958320961,"-",3995612,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001083753212853874,"-",3857372,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010755514479160772,"-",2527470,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010701402834876036,"-",801309,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010694501349745452,"-",6217841,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010661894333041527,"-",7445102,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001052616512547335,"-",3095969,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001051356241349576,"-",6286553,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010512162112164916,"-",9820733,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010472553588806775,"-",8050093,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010392236305330545,"-",3674057,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010369431397942524,"-",4003586,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010323021410977428,"-",7806772,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010321121002028427,"-",7262864,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010295815556549614,"-",3269916,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0010225800490007444,"-",595575,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010146583443291163,"-",8984186,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010127579353801145,"-",3562611,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010085870378446738,"-",9895648,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001003876024081622,"-",2166480,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000994093919070445,"-",3582863,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009886227417277924,"-",3217045.5,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009847219023061571,"-",1196099,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009814812049404912,"-",1361395,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009794307637060419,"-",2906877,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009715290633391399,"-",1872983,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009687184585250901,"-",983309,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009682283530592948,"-",1910735,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000962377093926842,"-",5132947,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009619369992228627,"-",522216,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009589163492091863,"-",2240767,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009524249523254909,"-",2727507,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009521849006687749,"-",7012191,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009519048404026063,"-",7536068,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009478939773049763,"-",3459725,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009464836738217697,"-",6718914,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000943443019503367,"-",8293457,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009427728752950346,"-",4268301,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009425028171812292,"-",1972074,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009375517517614615,"-",3319998,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000933390856378384,"-",8734672,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009267394250568779,"-",2418062,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00092260853613089,"-",6316369,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009184876493572651,"-",6762073,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009099458112391205,"-",1611166,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009032943799176144,"-",3802825,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000901714039844234,"-",8332191,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008963928947870293,"-",2957146,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008935322792111634,"-",4789216,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008891413343237332,"-",1720050,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008856205766918983,"-",5960353,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008850404518548346,"-",11779753,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008824098857833216,"-",4822129,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000882189838431332,"-",4838358,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008791491841129293,"-",1455651,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008714675310980169,"-",935817,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008639959232827312,"-",3917642,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008634758113598465,"-",25242443,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008585347480924419,"-",731473,"USD"
"KR","KROGER CO","501044101","2497406",0.0008562142487441872,"-",7733168,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000851823303856757,"-",2118374,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008357298407044212,"-",22867568,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000830208652599953,"-",12322233,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008203365282175071,"-",4386585,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008137251055054537,"-",5891899,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008100443134358082,"-",1572682,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008069436462032264,"-",2751145,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007926705747809871,"-",10581344,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007795377487281489,"-",2792465,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007784175076634742,"-",5927987,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007765971159333778,"-",7589739,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007744366510229336,"-",11874992,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007713259816379887,"-",4086944,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007686654091093862,"-",2115864,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007674251422163536,"-",20396138,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007667449958556582,"-",1585689,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007642044491554137,"-",5013653,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007621940165304172,"-",7614072,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007601635796006943,"-",921544,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007572529532630126,"-",565889,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007561227100459747,"-",3080561,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007502814530658852,"-",2961240,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007479009408034514,"-",1716323,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007431599205833104,"-",1737069,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007396391629514755,"-",6306782,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007393791069900332,"-",2829576,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007370085968799626,"-",5084703,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007354982718731244,"-",1712523,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007353182331305873,"-",1357369,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007336478736859384,"-",2893553,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007265663498128162,"-",9412464,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007223154350584702,"-",2595673,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000716434169468928,"-",2777884,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007143337174726629,"-",5092612,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006982002457108746,"-",12232211,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006978801768352532,"-",1278268,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000697210032626921,"-",6490454,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006887682160324081,"-",3555679,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006883681299378813,"-",1775537,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006832970386897556,"-",2121756,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006711944343303235,"-",2500138,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006672135776897831,"-",1027247,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006623725359460103,"-",292330,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006433784486083561,"-",4528682,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006391375360063732,"-",1451863,"USD"
