"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0039153570664875945,"-",3165913,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003864785201155248,"-",15955765,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003677387121625336,"-",49217262,"USD"
"T","AT+T INC","00206R102","2831811",0.003483374874508428,"-",82720437,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003479132201199976,"-",6283042,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034354346673839188,"-",14094314,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003396580185174679,"-",20878488,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0033856332875344757,"-",20289140,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0033121669964244474,"-",52320895,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033045922235600657,"-",24299284,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032717014991145922,"-",4383932,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003244154141524575,"-",1532398,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003197454716216688,"-",11103950,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00316056146978211,"-",20830692,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003156088651459285,"-",10602289,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0031445814007406065,"-",14482403,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00304493861582183,"-",12980342,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030207133514827695,"-",4134535,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003007635110883368,"-",9136591,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0028566900003692327,"-",5737405,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028345160285495894,"-",6269331,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002725187140417177,"-",19481236,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002717822499957223,"-",24232301,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027172721531837215,"-",14276954,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027018624435256656,"-",6919628,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026664101050071654,"-",2931716,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002653982274230993,"-",7409943,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002603380389983729,"-",1683904,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00258955167651137,"-",66329832,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025340767217423696,"-",12490255,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002508460581012096,"-",14409701,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002475699938531269,"-",6540674,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024451406831444496,"-",8003490,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023655605396960626,"-",4529605,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002362068339260568,"-",3622082,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002333700464662784,"-",2379172,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0022929147655938007,"-",375816,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002266908378969589,"-",4013066,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002247065876208599,"-",10850158,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0022296148803361,"-",7232328,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022152158074802935,"-",12725165,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022054896790467673,"-",12051079,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021967441685005725,"-",7331063,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002142520001853168,"-",6837113,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021408389426177434,"-",1474253,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021344549200451204,"-",23737465,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002127900790287961,"-",14980249,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021266399958613925,"-",9275964,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021250389870657504,"-",4276659,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002109589252187804,"-",7413783,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0021090889369391654,"-",1442151,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0020736265921156923,"-",3257847,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020651012202788977,"-",2964530,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020366132700214406,"-",3159318,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002015229796294645,"-",12121516,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002011737595859151,"-",4212640,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001981718680940861,"-",19585127,"USD"
"GLW","CORNING INC","219350105","2224701",0.001974514141360471,"-",9109646,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0019468166891958626,"-",4891161,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019342587764550445,"-",42466991,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018822560095115932,"-",13255053,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018747312681720752,"-",17283364,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018282119563536986,"-",12859813,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018038365974400472,"-",5619864,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001786165462858147,"-",4698186,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017510633450136934,"-",14811491,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017499726577716618,"-",9065190,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017478813400323544,"-",1567645,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017367543289026415,"-",3639721,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00169669909009667,"-",2591048,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016858822744211127,"-",2932413,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016330890093848134,"-",1143879,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016160382657112247,"-",16779828,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016124860274458939,"-",6662391,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015908023645699156,"-",14273447,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015868198551907558,"-",2962316,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015490160350036559,"-",5724467,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001548895959343983,"-",4331818,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001524610657175086,"-",5456002,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015011358657089835,"-",4725681,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014853459164619626,"-",1866501,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0014705565977122187,"-",3995055,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001463982455345113,"-",7140884,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014465114468626681,"-",1739979,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014448203813222712,"-",6206973,"USD"
"USB","US BANCORP","902973304","2736035",0.001437896018281119,"-",18132309,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014338234521572043,"-",4581987,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014337834269373133,"-",8621107,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001430791541750457,"-",1722873,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014248477965966356,"-",2535957,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001411639474032588,"-",8148302,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001410758919194985,"-",6553107,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001404034682253288,"-",8618014,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014018633140741982,"-",3174783,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013801696448932472,"-",2693766,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013735154520863597,"-",1947302,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013600769845079385,"-",21706174,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013598668521035105,"-",9862993,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013527323566579303,"-",2170496,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013491400931727082,"-",918540402.18,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0013371925650352287,"-",2545729,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00132593547194087,"-",1177498,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001323103687633578,"-",1608330,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013212625275185895,"-",9418457,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013067133600881918,"-",2952613,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013061830259246353,"-",7831687,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013024806930847128,"-",2971143,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013014800625874364,"-",15077251,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013011398482183625,"-",3119983,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012956463867883153,"-",3084540,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012840090541049916,"-",2602464,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012807469986838708,"-",657427,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001250808134205363,"-",2511554,"USD"
"SLB","SLB LTD","806857108","2779201",0.001243833739639347,"-",17431939,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012370794837827316,"-",10899992,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012359387650158365,"-",2265424,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012226303794020614,"-",1792815,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001221799856089322,"-",2621954,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012204790238329172,"-",2716031,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012093520127032043,"-",6241422,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012093119874833132,"-",13863251,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001198044888083982,"-",28924392,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011921011429301604,"-",6340265,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011904701152195998,"-",2606384,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011815845164037861,"-",3991369,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011792930725650233,"-",2181799,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011397181363977443,"-",22849077,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011395980607380712,"-",3563804,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011318131554692613,"-",3815676,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011256892968259302,"-",4367982,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011030850538924577,"-",3799902,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011022245116648001,"-",4696625,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010936391019981692,"-",3512520,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010905271411516396,"-",6126455,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0010832325448264953,"-",2596545,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010823720025988377,"-",14947542,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001066712135316463,"-",8020481,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010664419650821984,"-",7613997,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.00105804667521005,"-",11518218,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010508221230197147,"-",10748697,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001043077242970796,"-",2600926,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010375237437109123,"-",194211,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010315799985570909,"-",3437588,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010266168712906002,"-",9188316,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009912946147367457,"-",2996505,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009871219855631034,"-",3772900,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009710418534718727,"-",4969294,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009661187514252731,"-",8327222,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009593544892636852,"-",3057716,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000952430126222533,"-",5149220,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009416633420718395,"-",5307240,"USD"
"AME","AMETEK INC","031100100","2089212",0.000929465656310041,"-",2689956,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009269640800668501,"-",2931981,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009263436891585389,"-",2488879,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009230215959075815,"-",2776318,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000916147264391293,"-",9951161,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000915346759993472,"-",7895592,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009124049063314795,"-",7327093,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009105837588264365,"-",13410241,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009102235318474172,"-",743527,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009101634940175805,"-",5511619,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008957444085518285,"-",2498981,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008928826053296183,"-",2009333,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008840270254287226,"-",3722170,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008811652222065124,"-",558398,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008798043647302166,"-",7385943,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008680569626921923,"-",929914,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008646748316113984,"-",511286,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008557091823558024,"-",3344219,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008533076691623393,"-",5425449,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000851876767551234,"-",45668034,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008493351660881521,"-",6780616,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008485146490803856,"-",11799328,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008439517740128055,"-",6908631,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008398391826689998,"-",411017,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000838048054078875,"-",15450056,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008311136847327501,"-",9250468,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008294826570221897,"-",1844699,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008177252486791928,"-",1830040,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008105006964888577,"-",5215141,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008070885464931453,"-",1649788,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008021454318366003,"-",2351256,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007803316869959762,"-",917432,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007742978850974,"-",1652609,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000772436712372466,"-",2613566,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007688344425822711,"-",1313545,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007641414855500451,"-",10495316,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007641314792450724,"-",3241795,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007631208424428232,"-",1991937,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007509231566810247,"-",3521517,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007425678920287673,"-",1085640,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007425178605039035,"-",10932785,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000732141322247148,"-",6304889,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007292895253299105,"-",877882,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007209642795925714,"-",5577252,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007189129870731548,"-",7576733,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007175321169869134,"-",5818441,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007173720161073494,"-",3424331,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007172319278377306,"-",3199761,"USD"
"KR","KROGER CO","501044101","2497406",0.0007162913351702908,"-",7104764,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007140799417713101,"-",2665981,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007132193995436525,"-",25665125,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007040336115786558,"-",1912032,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006973193809419316,"-",5488487,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006953181199473789,"-",5281624,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006952180568976512,"-",4212584,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00069412736965562,"-",2663927,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006902549296311606,"-",6466856,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006876032588133783,"-",15831763,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006793780761257668,"-",704259,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006786175969478369,"-",1540089,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006767264053079845,"-",5270689,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000674725144313432,"-",3256102,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006729440220282801,"-",5076031,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006631578557649175,"-",6324385,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006599258192587149,"-",8369970,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006593354472653219,"-",7286146,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000655903284659664,"-",1254384,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000653161557097127,"-",2141549,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006482384550505273,"-",3800734,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006457468851123093,"-",2025533,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006442759582813131,"-",1698320,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006242533420308136,"-",3802564,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006227123710650081,"-",4219368,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006179493698979727,"-",4553704,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006119155679993964,"-",5332308,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006035502970421664,"-",3263579,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005960355620076211,"-",22358106,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005957153602484926,"-",3875963,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005931737587854107,"-",6420526,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005931637524804379,"-",4089591,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005929035885511461,"-",1723890,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005890311485266867,"-",276953,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005859592129000483,"-",10367535,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005837778384159859,"-",23728709,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005805257892998379,"-",6284653,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005801255371009273,"-",3317963,"USD"
