"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005304442441782291,"-",45877485,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005179687349933731,"-",45069684,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004971045213566312,"-",28894494,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00481968837438613,"-",9273338,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004790885655105295,"-",15613882,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004737632138352296,"-",14621305,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004727927852939858,"-",19578264,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004475866542665241,"-",18121236,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004451375727521274,"-",10540950,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00425780024458801,"-",3491369,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004159196701263278,"-",36543214,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004008990370147457,"-",10881121,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00399102243550752,"-",8289561,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003962960043155057,"-",3158013,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003874761094499331,"-",5435187,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037735263892534946,"-",15915915,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037071370717308766,"-",52190245,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003683476623276839,"-",49094412,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035038873166390277,"-",6267342,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003366546667008151,"-",20826338,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003348698785383626,"-",14059114,"USD"
"T","AT+T INC","00206R102","2831811",0.003317765125079235,"-",82513887,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003315173980829935,"-",1528548,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0033032787278862346,"-",20238490,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032890924632317632,"-",24238584,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003209247203565094,"-",4372982,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003183265730146433,"-",11076200,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0031224588778404547,"-",14446253,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031105436160608524,"-",10575839,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0031035305190772245,"-",20778692,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030263264257496115,"-",12947892,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003009258888725261,"-",4124185,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002888715656834058,"-",9113791,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028365526216377153,"-",14241304,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028329010090856126,"-",6253681,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027046243621183116,"-",5723055,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002682774713313399,"-",24171751,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002674080874114009,"-",66164182,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026659973044096275,"-",19432586,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002620087030432639,"-",7391443,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025718357226551247,"-",2924412,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002565953124899956,"-",6902328,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024903197251906445,"-",14373701,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024738224399894993,"-",12459055,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002459976325545361,"-",12020979,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002426801675619954,"-",7983490,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023987893053572457,"-",374866,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023845730274489217,"-",6524324,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00237990096426582,"-",4518305,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002365264500803555,"-",1679704,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022944432261286585,"-",3613032,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002281847663928391,"-",2373222,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002259237679359205,"-",9252814,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002183784359173011,"-",12693365,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021555618961333328,"-",2957130,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021534809771995315,"-",10823108,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002152880712122473,"-",3151418,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002151860261491475,"-",7214278,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0021190257617764007,"-",3249747,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021117325410901456,"-",7312763,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002102538480993207,"-",23678165,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002069824034293544,"-",12091312,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002049164911224797,"-",4003016,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020474741645910835,"-",1470553,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002038410161927507,"-",4266009,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020316371709747025,"-",6820013,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019928000204890483,"-",7395283,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019897386685960522,"-",1438551,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001985606843982303,"-",13221949,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0019769630268726673,"-",4878961,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001968189152329669,"-",14942899,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019303324348032094,"-",1303898905.29,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019186872923082836,"-",19536227,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019171266031079324,"-",42361091,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019141853042303483,"-",2925113,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018870133050755216,"-",4202140,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00182803726125457,"-",12827713,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0017771647959739022,"-",17240164,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017725127416267025,"-",9086896,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017713622335623412,"-",5605864,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017459610163848356,"-",4686486,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001740698692542627,"-",9042540,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016973295407251843,"-",1563745,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001667566397321057,"-",1718573,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016562013785287584,"-",14774491,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016545806628207016,"-",2584598,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016443361388389114,"-",1141029,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016161737023069388,"-",3630621,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015858903291693612,"-",3985105,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015682225270679533,"-",14237847,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015479335674633918,"-",2954916,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001544862211152445,"-",6645791,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015249334105941184,"-",16737978,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001512888091381154,"-",4321018,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014864364103187968,"-",4713881,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014809339804457648,"-",1861851,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014732305786235203,"-",5442352,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014706694476280726,"-",5710217,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014587241725946179,"-",1735629,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014510107663544222,"-",2539379,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014235086214072134,"-",7123084,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014222980868351463,"-",6191473,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014093023479168402,"-",8128002,"USD"
"USB","US BANCORP","902973304","2736035",0.0013985475986195504,"-",18087009,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001391434457456413,"-",4570537,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013878228625761138,"-",2165096,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013791090145408213,"-",3166833,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013747971104039545,"-",9838393,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013649227498863498,"-",8596514,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013533976604068359,"-",2529657,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013506564498882705,"-",6536757,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013470148417541188,"-",1174548,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013301674019246899,"-",1942452,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013208933064841435,"-",1604330,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012930710201625038,"-",21651924,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001283866955647614,"-",2687066,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012832967038244089,"-",8599557,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001254323909438408,"-",2595964,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012492816827911206,"-",2945213,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012463503883314872,"-",9394957,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012406878877712399,"-",6324465,"USD"
"SLB","SLB LTD","806857108","2779201",0.001240017591768525,"-",17388550,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012367861647703626,"-",3076840,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012326043180668584,"-",15039651,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012216394759925983,"-",655777,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012159669710144,"-",3554904,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001215356701519391,"-",2963693,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012098142539745552,"-",6225822,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012038516208757787,"-",10872792,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012028011569909273,"-",7812137,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012019307726291932,"-",3112183,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011945074945095755,"-",3790402,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011906357847625512,"-",2709281,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011878745654080843,"-",28852192,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001180621362393633,"-",1788365,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011761193743156978,"-",3503770,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011755891401642967,"-",4684875,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011753590385514244,"-",2505304,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011736282742459071,"-",2176349,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011719075143583407,"-",2259774,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001169066259660266,"-",3981419,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011523788905180529,"-",2599884,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011521287800692786,"-",2615404,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011403135624691865,"-",13828601,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011161929107894046,"-",22792027,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011111907018139212,"-",2590091,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010932127627560331,"-",4357082,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010686519166864087,"-",6111155,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010681316869529584,"-",3806176,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010677315102349198,"-",9165416,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010665709977526075,"-",2594426,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010646301406701199,"-",193711,"USD"
"SRE","SEMPRA","816851109","2138158",0.00104332073043456,"-",7594997,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010413898777700233,"-",3429038,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001031985724896114,"-",8000481,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001027143586607846,"-",10721897,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001007664984857313,"-",14910292,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010061743265826189,"-",3763500,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010030429437639663,"-",11489468,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009788622655764786,"-",4956894,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009532709644579046,"-",8306422,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009309310991733949,"-",5293990,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009285500477010648,"-",2989005,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009283399549240946,"-",3050116,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009279297737881049,"-",7308743,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009255887399875786,"-",2482679,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009226474411099942,"-",13376791,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009168048610266293,"-",7875892,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009141837035234761,"-",9926261,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009108922500176079,"-",5136370,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009105320909713729,"-",7367543,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008910034671310851,"-",2683256,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008898629634846749,"-",5497869,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008832200299652327,"-",556998,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008832100255472817,"-",2769418,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008748463321402732,"-",3712870,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008728354441321288,"-",2492731,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008653821527586582,"-",2924631,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008570684814414045,"-",741677,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008541471913997221,"-",409967,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008520262547941172,"-",6763716,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008510158085810695,"-",11769878,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008500653888757276,"-",5411899,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008434824818639912,"-",2004333,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008385002817244095,"-",510036,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008282357489067172,"-",1645688,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008263849315857883,"-",6891381,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000824634158444369,"-",927564,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008170007875477811,"-",1840099,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008166906505913011,"-",45554030,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008161304031860469,"-",1825490,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008058158482785999,"-",3335869,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008017440501725563,"-",9227418,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007995630870592454,"-",5202141,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007819953291373471,"-",2659331,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007770431422516184,"-",2345406,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007723110525608109,"-",15411552,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007715907344683412,"-",2607016,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007663784327158874,"-",3512717,"USD"
"KR","KROGER CO","501044101","2497406",0.0007574044698138698,"-",7087014,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007552935376262157,"-",1648509,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007496910635736742,"-",3233695,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000735724896114124,"-",10905535,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007259605841939802,"-",6289189,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007240297315294435,"-",1310295,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000723529510631895,"-",1986937,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007225590820906512,"-",1082940,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007159061441532581,"-",3793064,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007150657730453768,"-",5268474,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00070920318412611,"-",875682,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007072323137897697,"-",5803891,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007011996497653364,"-",915132,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006983784039031636,"-",10469116,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000696447551238627,"-",5563302,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006954971315332851,"-",5474787,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006951269680690994,"-",4202084,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006875236104263644,"-",25601075,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006869833718570121,"-",8349020,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006867932879159437,"-",7267946,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006758884723493895,"-",2657277,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006741477036259212,"-",3191761,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006699758613403679,"-",3415781,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000668105035183537,"-",6450706,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006666243813267939,"-",1907282,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006654838776803837,"-",5257539,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006617122121128691,"-",7557833,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006563398396731997,"-",5063331,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006524981431800283,"-",1251234,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006489465748074349,"-",3248002,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006464354659017423,"-",15792163,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006359208226352758,"-",3791234,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006314088301393896,"-",2020483,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006215044563679321,"-",702509,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006144513417125003,"-",6308635,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006127906083326397,"-",6404576,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000607248160787804,"-",3255429,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006063277543363149,"-",1536239,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006022859694841242,"-",1694070,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005970136412239645,"-",2136199,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00059076088000461,"-",4208868,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005848182557417356,"-",5580544,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005827473412258854,"-",22302306,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005733732016058292,"-",4079391,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005726128658415557,"-",3866313,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005720826316901544,"-",5319058,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005689012267817468,"-",4542354,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005675906480301702,"-",2170497,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005655397423502219,"-",3309713,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005557454171762251,"-",521246,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005545849046939129,"-",1719590,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005480420153539803,"-",23669459,"USD"
