"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004436483270273242,"Health Care",22515056,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.00439531133839685,"Industrials",15589508,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004329416236735146,"Utilities",21052770,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004187480629056292,"Communication Services",4714579,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004179116173394405,"Information Technology",11855286,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.00407271949694883,"Energy",13201213,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004058411875421919,"Industrials",7716384,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004032638146014,"Information Technology",16281623,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004012557449227629,"Communication Services",75506970,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003959409137653537,"Industrials",5513117,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003938417955860907,"Industrials",7112004,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003920568447606355,"Industrials",6513351,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003906330863387618,"Information Technology",17051972,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003821525688519017,"Financials",13966321,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0037750509318809035,"Health Care",5646941,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003654006452697287,"Consumer Discretionary",6576427,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003581687929343082,"Financials",3602596,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035677104836975607,"Consumer Discretionary",12161525,"USD"
"BA","Boeing Company","09702310","2108601",0.003550881519076397,"Industrials",5935688,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035171235365366775,"Information Technology",9578805,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0034926705106543203,"Financials",16117863,"USD"
"DE","Deere & Company","24419910","2261203",0.0034922302761458,"Industrials",2910365,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034708789024825637,"Real Estate",9779796,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.00341507917852761,"Financials",3528092,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003404673635598947,"Information Technology",2986010,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003383912576390317,"Health Care",2534705,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003365852956211244,"Industrials",2470946,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003298857268278239,"Health Care",14081621,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0032623978467089636,"Information Technology",43723310,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.00322824965630942,"Health Care",13920698,"USD"
"AXP","American Express Company","02581610","2026082",0.003162044389425803,"Financials",6332339,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003109756536209273,"Financials",1591976,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0030746078128358195,"Information Technology",9114504,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0030175073960147835,"Consumer Discretionary",411028,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030131450722485358,"Health Care",13288486,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0030036600196558703,"Financials",20519452,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028869078269303274,"Information Technology",5491650,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002816820492107941,"Industrials",11538650,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0027793205162457988,"Information Technology",4385195,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0027749882084687695,"Real Estate",4932931,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027011588803239595,"Consumer Discretionary",12364492,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002693464781754593,"Consumer Staples",14470300,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002652903174992287,"Health Care",3239109,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002652803121694896,"Health Care",3554126,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002648360755290736,"Information Technology",2132696,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0026173642437590083,"Financials",4410050,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025556213539390297,"Communication Services",6357605,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025488877670246162,"Information Technology",12078437,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0025158601735558515,"Consumer Staples",19014524,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025111676739082143,"Financials",6198711,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024759188972373696,"Health Care",1130692,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002456218402981084,"Health Care",3767900,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002429083948728648,"Financials",5268670,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023705227537657034,"Health Care",4937600,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002365910296755979,"Energy",15022802,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002314152726015621,"Consumer Discretionary",4896872,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002251699457784167,"Health Care",2719281,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002251619415146254,"Information Technology",6754060,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021787505986563985,"Utilities",8158707,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0021407303456478233,"Energy",6222617,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.00209713712397457,"Industrials",4204301,"USD"
"SO","Southern Company","84258710","2829601",0.002091354043385371,"Utilities",11533769,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002045559649169516,"Industrials",1533891,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020419777411229186,"Health Care",15174960,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020242182808360184,"Financials",3811147,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002018075008376212,"Information Technology",1446227,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002005608367521295,"Health Care",3010111,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019992649884667062,"Industrials",2975275,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019842069672093626,"Industrials",22274020,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019542710206299795,"Materials",2349825,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001920893240620346,"Real Estate",980417,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018942190315359088,"Health Care",1341644,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018836133820124643,"Financials",2191616,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018822326465084687,"Financials",14271750,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018528770090539529,"Consumer Staples",8819491,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018510060123927414,"Information Technology",11517932,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018407405440804261,"Materials",15094675,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018329563975434074,"Energy",4965065,"USD"
"MMM","3M Company","88579Y10","2595708",0.001832806317597321,"Industrials",5855948,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001828253892566031,"Financials",4272953,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001821350215046053,"Financials",14055921,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017282506218237392,"Consumer Staples",2438727,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017224975572237575,"Financials",5888744,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016969439450700995,"Industrials",3972416,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016945026446137594,"Consumer Discretionary",15051981,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001689409931776558,"Real Estate",4587558,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016668479132148904,"Information Technology",1610694,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001662975850605859,"Communication Services",7514254,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016196727834950398,"Energy",4084817,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016130592605374957,"Information Technology",1497202,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0015967005464140693,"Industrials",2452484,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015887062879525295,"Materials",2490205,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015882760587737482,"Consumer Discretionary",663230,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015871654671727083,"Information Technology",2893037,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015792112300301248,"Health Care",2274952,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015562489982788932,"Industrials",2373328,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015271134780786375,"Energy",5067820,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.00150566205111801,"Energy",2520002,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015026204308773241,"Health Care",1519051,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.00149744767540221,"Health Care",6553790,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014950063749458698,"Industrials",2536869,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.00149167460014275,"Industrials",6250381,"USD"
"F","Ford Motor Company","34537086","2615468",0.001489953683427625,"Consumer Discretionary",41687500,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001474235310407501,"Consumer Discretionary",2394025,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014309322432966818,"Real Estate",1668009,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001427410367228519,"Health Care",4134100,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014257194665026115,"Information Technology",2771537,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014255793918862638,"Consumer Discretionary",201388,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014144834812056034,"Consumer Staples",6291037,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014102212107367472,"Utilities",3330293,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014069794839012793,"Information Technology",6304817,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013990052360992177,"Financials",7079458,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013874290695910804,"Consumer Discretionary",2850662,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001385057806442914,"Materials",2766799,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013769835053434613,"Financials",1665329,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013761130416561598,"Utilities",8787178,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.00137411197570834,"Health Care",3499951,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013718507711873039,"Materials",7579998,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001366487914447147,"Industrials",1349721,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013653072855379332,"Information Technology",1123666,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013641666779476759,"Utilities",5443918,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001345716849908778,"Financials",7871623,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001341874803288964,"Information Technology",5813467,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001335381344288289,"Consumer Staples",5819811,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001322204325021896,"Energy",7703274,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013203733496796408,"Information Technology",1759121,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013187424809321677,"Industrials",7270520,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001312679251110274,"Information Technology",2291713,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013084469966306352,"Financials",2508034,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0013061957974393379,"Industrials",2451135,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012855548021875772,"Consumer Staples",3563649,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012711771433524925,"Health Care",3150699,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012631028422530398,"Materials",7589375,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012564292873170609,"Financials",852868,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001248925290012737,"Consumer Discretionary",293288,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012488052260558676,"Financials",4053083,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001242041623152237,"Information Technology",3377173,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012198297911314379,"Industrials",2018702,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012127860389951122,"Real Estate",6644617,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012098544773815564,"Health Care",1968331,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0012049718764688762,"Consumer Discretionary",2894267,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012036911942622714,"Utilities",10467072,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012019702775471466,"Real Estate",3435538,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012001192915454134,"Materials",2602397,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001192485224954481,"Health Care",879441,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011828000657670334,"Financials",2220760,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011817094848254716,"Consumer Staples",4062097,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011792581790393926,"Health Care",6037041,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011771970811131382,"Industrials",5526924,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011766367826477487,"Communication Services",1137904,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011758163456091425,"Industrials",543926,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001174035396915583,"Information Technology",6912265,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001171103835302027,"Health Care",1530117,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011690027160568162,"Financials",6075778,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011668215541736928,"Consumer Discretionary",3690788,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011665714209302153,"Industrials",8887562,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001164420275036309,"Energy",2915317,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011573865282297228,"Consumer Staples",5379235,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011438693277522002,"Information Technology",6286698,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011284811306134664,"Materials",5289728,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001125699648945997,"Industrials",908099,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011143035783731637,"Energy",12862420,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011098311959797864,"Financials",1143161,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0011096110787255262,"Financials",7763055,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001100756361906424,"Consumer Discretionary",3003718,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010965141020970461,"Energy",6912543,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001095483553133919,"Financials",3924753,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010857783832869932,"Consumer Staples",1719392,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010848378822915178,"Information Technology",3398108,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010813460222125724,"Industrials",4432161,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010707003513701714,"Industrials",1486790,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010622858690595893,"Utilities",5797461,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010600446751980312,"Real Estate",5006360,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010528308324561412,"Consumer Staples",1550706,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010518302994822312,"Energy",9620704,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010457070376819028,"Materials",8356582,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010407343888015708,"Energy",20930260,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010271371456861355,"Financials",2856083,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010245157492944916,"Industrials",1213149,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010117589538771409,"Information Technology",2601174,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0010049153083355974,"Communication Services",23153904,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010016835868298683,"Health Care",237737,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009995524515954404,"Information Technology",4573048,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009904275908733822,"Industrials",739006,"USD"
"STT","State Street Corporation","85747710","2842040",0.000982883572250102,"Financials",3887878,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009799219946473286,"Health Care",1666130,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009797018773930685,"Industrials",2416830,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009774106568828148,"Industrials",967400,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000975299532307865,"Real Estate",10132075,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009725980932783084,"Information Technology",5461621,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009650040480063324,"Energy",10685838,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009594811059903499,"Utilities",3759741,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009559992512411436,"Consumer Discretionary",2870848,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009533578441900215,"Health Care",1552108,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009527074977569802,"Materials",2480944,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009317063106346119,"Industrials",477951,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009303956124387901,"Consumer Discretionary",2228654,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009257131181208917,"Consumer Staples",8407951,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009237820894812457,"Information Technology",2929693,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009226314765612495,"Financials",2883086,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000918639349995349,"Industrials",4540005,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009052222028152177,"Industrials",6008674,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009014401881738383,"Utilities",5286933,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008990689250256719,"Energy",4735228,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008990088930472374,"Consumer Staples",6903051,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008919251195919555,"Communication Services",2789113,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008907044693637854,"Real Estate",3033551,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008847713088284998,"Materials",1240826,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008831304347512877,"Consumer Staples",8967673,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008739255313913168,"Industrials",4308716,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008633699085165678,"Consumer Discretionary",3339148,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008611087039955314,"Information Technology",1429223,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008570565454511964,"Industrials",1657287,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008542650584539878,"Information Technology",1900436,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008376261950978667,"Utilities",3341559,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008336540791914446,"Real Estate",1137424,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008218978167480035,"Health Care",3845939,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008173353863869745,"Consumer Discretionary",550732,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0008150241552172427,"Information Technology",1420142,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008135033450968997,"Real Estate",3391723,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007997059953866825,"Financials",1855718,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007975348388332982,"Information Technology",910715,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000797434785535907,"Industrials",2168429,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007912514917571441,"Financials",3918726,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007894705430635846,"Information Technology",9622062,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007860487202928127,"Information Technology",7998057,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007856985337519444,"Financials",1161042,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007833672919227343,"Information Technology",835115,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007786647869453579,"Health Care",2223094,"USD"
