"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.006786332034026897,"-",31156587,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.006777567242181779,"-",5597987,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0066577219257011495,"-",21585417,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.006445272943844398,"-",11963229,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005800716732626794,"-",84653011,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005776905216214801,"-",16905059,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005765218827087978,"-",19864807,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005669743421039053,"-",47842126,"USD"
"WMT","WALMART INC","931142103","2936921",0.005551802627018511,"-",17539521,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005519106662900034,"-",7716369,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005349863418318478,"-",5381966,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0052977034340843335,"-",51837492,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005285418765650676,"-",8917996,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005091566298914681,"-",4749732,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005067635126641322,"-",49803321,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004946274169250045,"-",5962337,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004716883911688111,"-",21338370,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004485658930918553,"-",44652129,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004389445647057867,"-",49373771,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004357936270231276,"-",3446304,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004198095982088794,"-",19535158,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004141199620008881,"-",22499432,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004028334228774648,"-",13684530,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003994880444200848,"-",69483394,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003924303428637997,"-",51738197,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003862720545321218,"-",11174509,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037872077254769874,"-",8087302,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003782012666829312,"-",6582725,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037564063124968174,"-",6278731,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037235508072298506,"-",7501114,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00371157524977139,"-",6979062,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003703757733495426,"-",11213561,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003605280959590551,"-",19104623,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035643785976466665,"-",2511723,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003516605994995972,"-",3983422,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035164165398821412,"-",14599159,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003453198359793349,"-",13394720,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034194155216007898,"-",10285254,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003412635022790005,"-",8105701,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032898980229930106,"-",15049643,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031995379050175164,"-",7095460,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031737121816058493,"-",25302513,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003099186522617894,"-",429373,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00309611535550948,"-",4009091,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003073809508686353,"-",25226482,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003070877940082866,"-",11369956,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030072010791921677,"-",17679612,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00295479181191351,"-",4327563,"USD"
"T","AT+T INC","00206R102","2831811",0.0029514015625081175,"-",88014329,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00291959304602811,"-",15539456,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002846602970594363,"-",8900929,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002806707712150316,"-",1719418,"USD"
"-","US DOLLAR","999USDZ92","-",0.002784342037396505,"-",1375847198.4,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027283331229550627,"-",16381213,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002726907223940442,"-",2888401,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0027200270119118507,"-",14048983,"USD"
"DE","DEERE + CO","244199105","2261203",0.002674378300800417,"-",3293317,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002664147724653556,"-",7079231,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026415925947859144,"-",14067355,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026139520908101837,"-",3168458,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002608966429919901,"-",1620176,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0026049081019552103,"-",25018150,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002553675450646659,"-",18301226,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025271517347103516,"-",15807119,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002518127688498939,"-",4160572,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024923518216961745,"-",5740492,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024810343714752317,"-",15334255,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024734362242784394,"-",2714953,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00246604747483904,"-",6127464,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024448883300206775,"-",23531560,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024296820643053135,"-",16742429,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023874036599557114,"-",4911142,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023798952546549446,"-",5057171,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002374231543883583,"-",13475737,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023262296008319354,"-",3821147,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023222311007979283,"-",8734876,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023003141355242432,"-",6062251,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002294301428490561,"-",7203601,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002259521458119945,"-",1314272,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002254376256081173,"-",5016305,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022331971686192493,"-",5644535,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00218551430786458,"-",3598375,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020418275610066157,"-",18020081,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002000765657914243,"-",1671801,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019857488473127094,"-",6256665,"USD"
"FI","FISERV INC","337738108","2342034",0.001980105079184909,"-",7379468,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019709813197556904,"-",1872053,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0019022988553311479,"-",17511137,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018863247978386803,"-",13421208,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018778990309341013,"-",4428263,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018754062004889599,"-",1152423,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018609078986200158,"-",3344287,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018582954123135076,"-",9492973,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018323799470058152,"-",2895864,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018071525029009817,"-",7050806,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001802755149995752,"-",7166620,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017965031312393365,"-",3366018,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001775284158490291,"-",21746032,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017577844887653965,"-",3570025,"USD"
"CSX","CSX CORP","126408103","2160753",0.001718507452271745,"-",24297005,"USD"
"USB","US BANCORP","902973304","2736035",0.0017107796778918058,"-",19182202,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016783629107831838,"-",13256769,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001638188455329281,"-",1742717,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016195919402085246,"-",5674685,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016192529152679854,"-",10123122,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016188141771096402,"-",4506071,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015825783937590614,"-",337144,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001529949757401231,"-",4905949,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015297403596438392,"-",17648875,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015231293733033236,"-",1938180,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00152130462141748,"-",2734870,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015090498669491637,"-",1636125,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015006540140099264,"-",5345506,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014907923767689462,"-",3175933,"USD"
"MMM","3M CO","88579Y101","2595708",0.001487372213398212,"-",6798344,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014857668305915406,"-",5409465,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014851785226064871,"-",3089647,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014775604327661345,"-",7338602,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014751673155387983,"-",1579629,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014503486956269683,"-",1415455,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014503187816616264,"-",2843992,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014428702042915433,"-",2462013,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014413346207373362,"-",2779816,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014379144573666016,"-",1307203,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014367378413964948,"-",4668245,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001389324206329901,"-",680416,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013878085654192547,"-",2813523,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0013871504581817373,"-",1513686,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013866618634144896,"-",727343,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013833214706179997,"-",7009355,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001371445626377345,"-",3032822,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001338729719615306,"-",2434740,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013366656560067289,"-",2871853,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013297555300127962,"-",2780248,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013060138128532673,"-",2633335,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012967504549191208,"-",1063644,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001279859035822841,"-",2040091,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012718620357548267,"-",6431386.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012567255692919267,"-",3126237,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012485889707189843,"-",5337609,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001247950806125028,"-",6816958,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012389965591660793,"-",4683220,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012311391576029927,"-",16837825,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012292844917518074,"-",6652473,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001228716126410315,"-",16360975,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001219033972961385,"-",48383376,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001203388969087676,"-",14188532,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001199181071296277,"-",10316208,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011919518630053663,"-",2648809,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011905259639907453,"-",4761492,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011898977707185694,"-",1947713,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001172587556107506,"-",8631325,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011677514650439312,"-",7749537,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011664751358560186,"-",4012245,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011562246170655963,"-",3152873,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001154409836501533,"-",4163775,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011511990708881906,"-",7457435,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011502617666408175,"-",1022264,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011302293811836592,"-",3705704,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001128324858723571,"-",4186108,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011242266454717582,"-",216211,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011068266889646694,"-",974439,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010927770965758511,"-",3820731,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010904637499227598,"-",3022947,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010812402772757356,"-",6537933,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010639898905953555,"-",14970374,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010631323569222269,"-",2807914,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010619158556649975,"-",10708860,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010563618294332222,"-",6465881,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010551154142106514,"-",2256733,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010438278779550498,"-",9082480,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001039290926544892,"-",8900366,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010326300835954735,"-",7172653,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010248225386412899,"-",7644989,"USD"
"HES","HESS CORP","42809H107","2023748",0.001024014861577064,"-",3404460,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010234365249137912,"-",3730047,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010180220971869438,"-",3598055,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010125578128511931,"-",4166412,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001009476674420998,"-",8118806,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009944897777848065,"-",9455776,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009886366118996139,"-",2329413,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009797322215495678,"-",10289574,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009790043150595866,"-",6568384,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009786652901190474,"-",833109,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009775385307578433,"-",8381764,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009753248973225576,"-",8650983,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009751553848522879,"-",1237133,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009619134695276955,"-",3955064,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009614149034386673,"-",1987838,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009606770256269053,"-",6557608,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009524008285490351,"-",1244193,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009483724145496861,"-",7836578,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009465476626638425,"-",2836422,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009415121451646564,"-",6164496,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009395777087392265,"-",1780893,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000935838463071514,"-",7147341,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009341931949777204,"-",3926345,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009328670091809052,"-",25795544,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009317203071761399,"-",4438431,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009313015116613561,"-",7031184,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009289781936864842,"-",1103467,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009233344255586835,"-",6221940,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009223073794152851,"-",3075200,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009159656187628448,"-",5295565,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009152676262382051,"-",21243232,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009127947384366246,"-",5032331,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000910162309486555,"-",542886,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009098731411549185,"-",3451574,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009003804428198193,"-",3222130,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008892624190344875,"-",7290842,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008884347993267004,"-",1411429,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008882553155346503,"-",5014519,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008821428952831631,"-",12268509,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008752227979674499,"-",2889184,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008693098041515737,"-",12350789,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008656902143452282,"-",958114,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008589795147869068,"-",23779039,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008560878314705425,"-",1784693,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008483201718034812,"-",2053938,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008454584024524586,"-",1744434,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008432447690171729,"-",6750025,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000841699214141185,"-",8664895,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008395454086365826,"-",2860855,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008388175021466013,"-",2599513,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008360753886569455,"-",3009222,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008325355694248443,"-",2522757,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008289658362274015,"-",12394073,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000825156791307225,"-",11005108,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008186854034716374,"-",5287428,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008186355468627346,"-",3202597,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008150059857346084,"-",12720341,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008025019482217779,"-",4074257,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007807844093837039,"-",1069094,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007800565028937224,"-",4980016,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000776915536532844,"-",1788420,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000776387056478474,"-",4249919,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000768659282098535,"-",762145,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007643117858022079,"-",1651179,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007612107047284517,"-",4813707,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007579401111844258,"-",2903765,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000757730713427034,"-",587755,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007564842982044632,"-",1509898,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007558261909669458,"-",6150919,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007482579577354957,"-",1638566,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007452067332706423,"-",7891839,"USD"
"KR","KROGER CO","501044101","2497406",0.0007362524863116936,"-",8045367,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007274677518230143,"-",2567457,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007267897019419358,"-",2699023,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007230404849524428,"-",9788499,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007170876058494447,"-",304255,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000708751580840891,"-",2202644,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007069068863114861,"-",2183179,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007023998488666701,"-",3747797,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006956791779865681,"-",3078900,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006852591467258763,"-",1846292,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006826765743847094,"-",4708753,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006810213349691353,"-",1332277,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006787578449249468,"-",4562674,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006767635805688334,"-",2943261,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006581670654480767,"-",266745,"USD"
