"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004620856140795262,"-",11429412,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004619835417112379,"-",31269396,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0044346841467131776,"-",13378066,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004402551364892195,"-",5885737,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0043489633715407885,"-",8857877,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004310986446280548,"-",7723846,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0041682552512906125,"-",16958623,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004079662439873246,"-",22384193,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.004042826323435052,"-",4404296,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004005449823870626,"-",4728117,"USD"
"T","AT+T INC","00206R102","2831811",0.0038948514107016736,"-",88724011,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0038670416938905512,"-",3880125,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0038217195609515186,"-",5441130,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003793109276545978,"-",2547322,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035930974701753795,"-",52053659,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003540700321120671,"-",11280142,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003505585425010478,"-",16458891,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003455670035498468,"-",13728471,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003445042500682559,"-",25330485,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034048540074427367,"-",3463397,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003353637695589796,"-",3923251,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003314509954412579,"-",6876542,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003288581571448341,"-",409364,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003286279939614387,"-",5965806,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003276943320044478,"-",6641906,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0032717096093959654,"-",7244116,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032676967643289413,"-",15328170,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0032079644146903712,"-",20058457,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031673756376533395,"-",26018829,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0030270761667314508,"-",18210699,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029922114479945137,"-",23368628,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029638813622470195,"-",70020217,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002959518268857437,"-",7490816,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028554344744880673,"-",25408590,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002821480401389781,"-",15411741,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002817827811740246,"-",1799422,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002791188925035961,"-",7009345,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027844741643377737,"-",13935645,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027392721165379044,"-",8034133,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027101114419112,"-",47162129,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026836626900105906,"-",21069600,"USD"
"FI","FISERV INC","337738108","2342034",0.0026532711427074683,"-",7029101,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026427136575560705,"-",7942328,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026219489355758336,"-",4239181,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002600944043317271,"-",6021786,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002597501602661271,"-",14004554,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002583261506575547,"-",9236541,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025787683209518714,"-",10186435,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025410215588750266,"-",5033943,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025378793310669332,"-",15982237,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024662785668411046,"-",8086617,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024473751645178914,"-",3184997,"USD"
"DE","DEERE + CO","244199105","2261203",0.002420736277813607,"-",3143771,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002392586319774857,"-",25057335,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002335095559400659,"-",15844645,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00231123864508698,"-",6067638,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023023423376940014,"-",8920144,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022937562502438604,"-",4882748,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022709000454232044,"-",11442385,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002259952283569528,"-",6133634,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021193325856098716,"-",4635360,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020539962628103696,"-",13697571,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002024865609468457,"-",53279352,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001969676480928213,"-",7099542,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001953675136134768,"-",15896053,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001946460020690069,"-",13535577,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00190213859724406,"-",5776129,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019019484624403856,"-",12762707,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018760300865710779,"-",1652533,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018726877168643795,"-",20936422,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018660129845459131,"-",2606142,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018634811895285638,"-",14722879,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001828076087665394,"-",3405451,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018224020648399508,"-",2867108,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018113242107521811,"-",8341203,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00180957296913939,"-",4452410,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017984751008617598,"-",7315232,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017962535257872478,"-",9546129,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017941820571366893,"-",2875023,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017522323151891459,"-",2674236,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017269143650156524,"-",1191966,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017241023713402564,"-",9044140,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017024570250061591,"-",1590113,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001699424875242298,"-",3435696,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016991446765842514,"-",16517787,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001683383502069132,"-",4515412,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016729260878670367,"-",6733928,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016690433350341058,"-",3085629,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001658726020161034,"-",2865168,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016368304964536806,"-",15551306,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016060987079229302,"-",1568041,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015884061640862755,"-",14891744,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015762075153663195,"-",2782511,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015706735918699,"-",713959,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015535714666341288,"-",1924918,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015512498206103143,"-",3865951,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015224894297808202,"-",695313,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015139533778053302,"-",4713576,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015080892201762128,"-",4906436,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014942894362674193,"-",5578986,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001475045792716578,"-",10102161,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014569329508928534,"-",2066469,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014567928515638302,"-",1301795,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014564225890514116,"-",16849790,"USD"
"USB","US BANCORP","902973304","2736035",0.001447346153949689,"-",19269038,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001414032534926938,"-",6955389,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014107101794101,"-",12397478,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014075779586969366,"-",4235595,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014049060643505638,"-",3323041,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014040354470916336,"-",15068265,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013916266493781426,"-",2748459,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001391046237872189,"-",1899412,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013732836443710226,"-",7051006,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00136080479699302,"-",7866664,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013605846409045549,"-",3391380,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013554309870154842,"-",846321657.21,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001342631912599714,"-",3116359,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013214568997273377,"-",5527657,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012904248983486803,"-",3572620,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012897143946086335,"-",3188003,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012811783426331434,"-",2852426,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012808481085004456,"-",8991040,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012791769236470964,"-",3014452,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012467539360731365,"-",1693494,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012412500338615073,"-",1325970,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012337947481384827,"-",7673804,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012225167521521083,"-",23846654,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012185939709394565,"-",16416050,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001205564733340291,"-",3058704,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011905240696601484,"-",5352923,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011703197449960047,"-",2779544,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011680781557316321,"-",208801,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011675277655104693,"-",2658539,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011651560840120036,"-",17463145,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011622240051974448,"-",2807409,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011335236569375321,"-",5696758,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011332834866592065,"-",8260763,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011286902300862288,"-",3787143,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011185230216371105,"-",6585599,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011126588640079928,"-",6478343,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011108475798256206,"-",2633875,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011062743374425032,"-",2255157,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001101100669363572,"-",2797655,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001099089243282595,"-",5023910,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010851093316650573,"-",3142714,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010839685228430105,"-",6182741,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001070849221389473,"-",10318380,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010699185615609611,"-",13597621,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010607720767947266,"-",5107122,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010497742794663989,"-",17758669,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010444404978685838,"-",3274644,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001037365481752908,"-",23901347,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010323519271928604,"-",1199697,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010246264499067194,"-",7713644,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010004092801755517,"-",1696590,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009927138241742012,"-",7192426,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009823564809214084,"-",10806111,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000970608151473313,"-",3104892,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009659248310459632,"-",14078383,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009652843769704282,"-",3855660,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009620921136876834,"-",3960747,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009558977219258682,"-",3974283,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009555474736033101,"-",2517247,"USD"
"CPRT","COPART INC","217204106","2208073",0.000951454571776844,"-",10840928,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000947701911178006,"-",1948960,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009419478315931212,"-",10387633,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009379049652413064,"-",4123836,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009219636630174427,"-",4102555,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009165097962804649,"-",969106,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009126270434475338,"-",3699529,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009093146950256262,"-",300991,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009006185295312522,"-",4207257,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008969159044070655,"-",7824961,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000896295464521391,"-",548020,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000896125343907577,"-",23709114,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008803241410127367,"-",12435917,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008791332967160387,"-",2165061,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008738495505928748,"-",12236540,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008711176136769208,"-",2696429,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008671848253693385,"-",2860356,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008642427394598496,"-",3450989,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000859229184899802,"-",7084366,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008549361411747315,"-",8498969,"USD"
"KR","KROGER CO","501044101","2497406",0.0008545258502825918,"-",8231480,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008455695003200319,"-",3719666,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008365931361676114,"-",7293588,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008350120151686345,"-",811708,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008303286947412847,"-",1746170,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008199913656783522,"-",7101214,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008196511244507243,"-",3914842,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008182801524452821,"-",6131375,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008177597835089099,"-",1396589,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008152680168712816,"-",3417831,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008114853349876529,"-",4402162,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008099342352734664,"-",5374292,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008007277079376508,"-",6161077,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007940129472394633,"-",14790441,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007903903788747184,"-",5649893,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007893796622867646,"-",4939744,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007742289205623895,"-",2345483,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007653526273592714,"-",9529045,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007633512083732245,"-",7928070,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007601189167107587,"-",952429,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007583276467182467,"-",896009,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007582776112435955,"-",6657283,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007578773274463862,"-",8658993,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007577972706869444,"-",1822453,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007411955001976851,"-",5300608,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007382834355729868,"-",48269989,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007349010374865676,"-",6074525,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007325093417982415,"-",3606753,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007279260923201941,"-",3553106,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007088225480983763,"-",1012521,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007074815973777248,"-",27034709,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006970341902705599,"-",4287065,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006964637858595365,"-",1899558,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006962936652457226,"-",1195817,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000689488840693163,"-",4633629,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006859863574675809,"-",2020604,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006836146759691153,"-",4830232,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006788613058772539,"-",1815162,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006784209937003235,"-",5117180,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006783209227510212,"-",13035965,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006775103480616722,"-",1245501,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006766797591824628,"-",4983679,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006761493831511603,"-",3585104,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006722666303182293,"-",5159312,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006684439200548796,"-",3911989,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006665325649232048,"-",6865417,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006568456970307378,"-",2323688,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006528928945332951,"-",8346955,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006468886375751544,"-",1633239,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006449172398738983,"-",1489094,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006446870766905027,"-",2132079,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006419551397745487,"-",1395903,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006405441393893856,"-",2621598,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006392832454281761,"-",2903649,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006362210743795243,"-",1756359,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006309973708259419,"-",2125545,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006297865123393835,"-",3004308,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006260138375506851,"-",6640819,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000625623560848406,"-",2051974,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006251432202917547,"-",3798550,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006205699779086374,"-",2992597,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006190789207640325,"-",5069513,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006141654371532873,"-",5923454,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006109831809654727,"-",4066692,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006102826843203562,"-",2951179,"USD"
