"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006463331807869695,"-",81755807,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.0061712647470155415,"-",11936242,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006019708814122496,"-",28101444,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005590031887472326,"-",19469970,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005386893514154398,"-",12721696,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005232616397437541,"-",47507524,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005221931749188167,"-",10865126,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0051617155527340615,"-",38466882,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005142257087523356,"-",19882467,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005004547178204407,"-",23095263,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004916959073875499,"-",11185422,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004763532327103583,"-",46510513,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004595659295619966,"-",3635162,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004580912880339463,"-",5625459,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004391630534947923,"-",13436864,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004310875403235424,"-",29991515,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0042965391663989504,"-",18691557,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004287505236277991,"-",11479067,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004127505630049297,"-",16072414,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003957691754220756,"-",8569020,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038376695397565755,"-",20898445,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003696157976566125,"-",4533549,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0036902253956561265,"-",14566937,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035753454182707646,"-",16438141,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035705133161130415,"-",22103920,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0035476633754748664,"-",6517228,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034731909770026347,"-",4303682,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034667581784779654,"-",9635100,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003461235776011996,"-",21588145,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034463292910947977,"-",5630559,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0034130448110145837,"-",15195780,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032344771269292995,"-",12950140,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032074453670324736,"-",3349340,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0030954666518122047,"-",3250364,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030537084853394622,"-",6463300,"USD"
"T","AT+T INC","00206R102","2831811",0.0030310586317471556,"-",85856793,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003021584510125285,"-",13394159,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030127906844593672,"-",389229,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029992848088632477,"-",50624955,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029668707074325612,"-",7478558,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002909295659983919,"-",3268453,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028768015237348858,"-",24723217,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028719093954634022,"-",25039890,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002868297824285477,"-",20486126,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002828770628374168,"-",12473885,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00279392546933618,"-",9343487,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0027761177222538893,"-",3751653,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027604108891532177,"-",10915916,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0027433334597883464,"-",52508529,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026908906450662296,"-",1584227,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002687599213161694,"-",14658726,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026686409655656594,"-",1729012,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002664829307341866,"-",7677513,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002620039822124217,"-",14896675,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002617878882028838,"-",5093245,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024770576191466337,"-",68258810,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002468433867469704,"-",7650587,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024426426472572626,"-",7119430,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002435839687697736,"-",17789553,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002417901884035631,"-",6728433,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023401780710680374,"-",5957606,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023179984220335213,"-",7037667,"USD"
"-","US DOLLAR","999USDZ92","-",0.0022537804846620474,"-",1555139980.07,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022082606817269788,"-",7622833,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022011075698371817,"-",8029150,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002194324618982242,"-",12374259,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021912732915327486,"-",15381540,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021391506160840213,"-",4673688,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021318274302052367,"-",8018921,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021107582642752904,"-",4130843,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021077069368257966,"-",3023591,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002067789571175044,"-",11140787,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002063347638756765,"-",14993005,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020384067884892643,"-",2992481,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020186481927097566,"-",4450707,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020051323127613435,"-",3077874,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001964554659859225,"-",8848942,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019426651370412183,"-",44210583,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001919054865628743,"-",1534045,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019002066659079364,"-",13184166,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018960848727630469,"-",24431858,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018707738614606897,"-",4862533,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018529561100261056,"-",3749775,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017453593011103551,"-",1493229,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017295924418959225,"-",20166286,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017165967882667673,"-",15208936,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017159665140722821,"-",4325410,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001696918227305607,"-",2466129,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001684963026314968,"-",13644483,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001678700301779286,"-",5809639,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016654645436950891,"-",13204567,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016018068500520467,"-",6870990,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015937933638650158,"-",5901160,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015885210702063827,"-",9334072,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015772061477625225,"-",8235281,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015591082744637228,"-",9290216,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015024736361306623,"-",6392837,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014837855060465504,"-",3270806,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014798037738337686,"-",2670895,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014757420068026393,"-",3026898,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014583944599258461,"-",2221092,"USD"
"USB","US BANCORP","902973304","2736035",0.0014546528321681064,"-",18677546,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001453812466575459,"-",5620203,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014405767084912622,"-",4726670,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014250599580841647,"-",4443340,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014166362934531038,"-",4447810,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013930260220406286,"-",8464273,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001370386172800615,"-",10183979,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013552295790760813,"-",14235419,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013548494136889312,"-",2702225,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013442948220193712,"-",1965844,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013405331855570446,"-",4838037,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013390625457699117,"-",1851567,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013329098691094573,"-",11423748,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013278876842581595,"-",1222021,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013245562349444501,"-",7853265,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013233857257261199,"-",2784427,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013210547116417526,"-",1615665,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013203343982766264,"-",2587973,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012952434827247245,"-",8852366,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012886506145633597,"-",6754685,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012729837988718611,"-",1174488,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012714531329709676,"-",3203755,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012517945807143938,"-",3031995,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012497636971988294,"-",14655885,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012344570381898942,"-",675148,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001215188655672764,"-",2704208,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012142382422048888,"-",29700064,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012113669930966767,"-",15530684,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011983413264106417,"-",2822079,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011940394549244703,"-",17229290,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011904578968034254,"-",1651317,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011833948240842697,"-",22371386,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011717297493101398,"-",5522594,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011644865982497025,"-",3183492,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011626658061322998,"-",3063316,"USD"
"GLW","CORNING INC","219350105","2224701",0.001157973764906685,"-",9353981,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011561529727892822,"-",2326105,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011488097782059107,"-",2692301,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011446479676518473,"-",3546094,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001140256056995035,"-",2701248,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011245592282466564,"-",15472725,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001120707552613689,"-",9699035,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011188667517916995,"-",3077055,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011162256027862363,"-",4110626,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010904443869260883,"-",2568241,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010851320758582814,"-",1999391,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001072646644196091,"-",1786698,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010654435105448275,"-",6408966,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010649633016347432,"-",2603873,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010459750409818288,"-",3917800,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010391420683654217,"-",3923742,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010265365844757104,"-",2551146,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010177227501052058,"-",6290777,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010025261389714983,"-",4160700,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009999550204320888,"-",11465296,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009995248332834716,"-",17899876,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009981842500761532,"-",5148458,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009929819868835738,"-",6541638,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009882399238964918,"-",200951,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009832577564543679,"-",7818169,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000978605732637927,"-",3024920,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009722229558747238,"-",3433898,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009678510539224983,"-",960073,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009605478767483006,"-",2714228,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009580167756180649,"-",3161688,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009536248649612527,"-",2670736,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009422899338128059,"-",5318517,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009274934967708351,"-",4848714,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000924832339060785,"-",5775058,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009225813597947651,"-",3648083,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009211607417690992,"-",8550614,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009183195057177675,"-",10970468,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009061542133289666,"-",23461812,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009049436867014626,"-",2240332,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009045435126097257,"-",46892992,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008989710883822898,"-",7814305,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008952594736814304,"-",10276787,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008871759570283455,"-",772410,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008860854826283626,"-",3822052,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008798827842064411,"-",3726772,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008659267127571179,"-",7042657,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008626953069663427,"-",16088433,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008443073074510335,"-",1288215,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000835543494841996,"-",13769615,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008295508878182365,"-",6645038,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008271798563246955,"-",3846362,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008234582372715426,"-",2863303,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008153747206184579,"-",3516158,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008111728926552208,"-",2591302,"USD"
"AME","AMETEK INC","031100100","2089212",0.000805700511950719,"-",2781108,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008014586665783082,"-",6700805,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008007783706223555,"-",7563972,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007989575785049528,"-",1130852,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007969166906370948,"-",2700413,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007860719727510256,"-",7779719,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007843612285088504,"-",8147258,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007825104233345674,"-",529330,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007787187738153607,"-",5449545,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007764377814924604,"-",12115621,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007762877162080591,"-",11827020,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007683342561347888,"-",3878000,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007614012399954475,"-",1348713,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007581198124432053,"-",573434,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000757569573067067,"-",2434379,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007530876232396142,"-",926324,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007519371227258707,"-",7093896,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007509667005534088,"-",942134,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000738781399460021,"-",3328789,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007383912297205777,"-",5437014,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007333890535738668,"-",1894103,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000732708757617914,"-",3326169,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007322185443555364,"-",287881,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007297974911005283,"-",9610074,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000725045423761153,"-",2079770,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007126200182127233,"-",5354660,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007097987908659783,"-",5856388,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007077478986458269,"-",4221633,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006919310176699272,"-",5974708,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006821267524223738,"-",2580900,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006766243586609919,"-",3650623,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000676104132341734,"-",3371811,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006747035230206549,"-",3406662,"USD"
"KR","KROGER CO","501044101","2497406",0.0006746535012591878,"-",7295426,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006666500194244504,"-",5212429,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006608775081511461,"-",16257226,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006606874254575711,"-",3906431,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000657055845575059,"-",5481549,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006541345747053798,"-",1581438,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006540445355347391,"-",2038113,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006536343570907087,"-",5474792,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006486521896485848,"-",723054,"USD"
"FISV","FISERV INC","337738108","2342034",0.000646001036290828,"-",6523495,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006408587992120092,"-",2751907,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006287435285846755,"-",2045637,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006287235198800886,"-",5727075,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006281732805039505,"-",4325381,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006278731499351478,"-",3401692,"USD"
"RMD","RESMED INC","761152107","2732903",0.000625792244658116,"-",1755725,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006248218224856541,"-",5464279,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006203598813627881,"-",3881895,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000619339437428859,"-",4456681,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006092450459647965,"-",6592186,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006070440884602437,"-",4706391,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006034325172823185,"-",10646238,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006021919775979342,"-",6493540,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006018818426768381,"-",6264040,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0006018418252676645,"-",2464420,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005988505239319313,"-",26353134,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005937182912054061,"-",3979725,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005935782302732981,"-",2063033,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005894064153669413,"-",7481614,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005867352533045976,"-",3864576,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005806025853487301,"-",1416522,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000577421201319422,"-",2910805,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.00057493011759836,"-",22957731,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005731693515947178,"-",1963047,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005596334629417182,"-",1873428,"USD"
