"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004311916520371131,"-",21269139,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004253061553553069,"-",5838977,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004247400113848952,"-",4690542,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0040899000615856615,"-",8787570,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0040887697741535676,"-",2527115,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0040655838779801706,"-",4369293,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004005988722932241,"-",3849230,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003935630830920303,"-",22206606,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038664332339713994,"-",16824040,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003716004980066431,"-",5397877,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036488078918468967,"-",13629420,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0034659613939824895,"-",19899139,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034558688274428187,"-",6827133,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003422420321487754,"-",5922978,"USD"
"T","AT+T INC","00206R102","2831811",0.003402915361376398,"-",88025305,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033947132755859813,"-",15218527,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003324795495494504,"-",16328716,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003261259338249717,"-",51643102,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003243114724074332,"-",11191330,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00320886601462752,"-",3438642,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031967129240965974,"-",3895122,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003104789547982052,"-",6594334,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030674400500047164,"-",405891,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003020238046535234,"-",23201624,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0030022934832327863,"-",18080709,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029231633604425607,"-",10113740,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028635982130255726,"-",7437564,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028562363409014913,"-",25810283,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002856206333270551,"-",7186968,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028410824872765147,"-",1785060,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028392920319637287,"-",69521759,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028274490202858586,"-",6959553,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027630826519183826,"-",25228087,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027600318761060935,"-",13836524,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026797614633401272,"-",9171247,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026463929777342378,"-",7977039,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026358502967304583,"-",4209047,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026185859063959965,"-",7886102,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025521590140372696,"-",46827481,"USD"
"FI","FISERV INC","337738108","2342034",0.0025518389326405705,"-",6979523,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025076076846342024,"-",15869236,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002455894533979991,"-",13905632,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024445216418535233,"-",8857468,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024419709932235766,"-",4998731,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002423846384135486,"-",18328429,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024211256922635426,"-",4848104,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002403411187464972,"-",3159180,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002378724909744548,"-",8029322,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002369882661160733,"-",15288288,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002336834256951543,"-",5979525,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023097573712995215,"-",12673138,"USD"
"DE","DEERE + CO","244199105","2261203",0.002294983614333125,"-",3121621,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022592245207956386,"-",15733027,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002258924444486233,"-",24881371,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021529574970915104,"-",6025075,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021295815525888234,"-",11362256,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020672657056689516,"-",15784933,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020331970420077827,"-",13601887,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0020041096450827446,"-",3381597,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00200148897864727,"-",6090870,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001984104557789046,"-",4598620,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001983344364471885,"-",8274904,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019766826704030833,"-",1641040,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018981827078626095,"-",2854944,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018907408153893536,"-",3835223,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018673548683430196,"-",7043364,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018353367261294549,"-",2588034,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017807628479922443,"-",13441529,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017562366109701699,"-",1183747,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00175607657027182,"-",2844396,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017305000661668262,"-",20791790,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001722818112646046,"-",1579221,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017191671842149458,"-",5730204,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017147860700976259,"-",9470311,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017069140682475553,"-",4417006,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016567513118586057,"-",14605979,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016413974073606918,"-",2842456,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001635795982918456,"-",14773341,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016338354843636735,"-",7257116,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016213223022614651,"-",52911626,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016138103919826814,"-",2653027,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016113797738764968,"-",3364493,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016097193516311197,"-",8972330,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016089091455957249,"-",6680488,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001593025106284528,"-",4479507,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015885739743616803,"-",1884382,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015627073964909277,"-",2050103,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001561227020031194,"-",2760467,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015579261806277337,"-",4867525,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001550854382269411,"-",3065280,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015497641050119045,"-",3412476,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015278985445998916,"-",12299115,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00152780852170707,"-",4676168,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015237374864428023,"-",5534731,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015200165402061744,"-",1911854,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015149752582081625,"-",16716023,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014983210230361582,"-",16386525,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014902689754004443,"-",708281,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014768655669136661,"-",1557416,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014744149437201882,"-",1291441,"USD"
"USB","US BANCORP","902973304","2736035",0.00144478740943822,"-",19140599,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001429583543095009,"-",5483736,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014171503813419752,"-",689802,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014145897301683817,"-",2726582,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00140992854482895,"-",6995061,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013820714607724743,"-",6900112,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013576852593614555,"-",10022001,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013573151652465224,"-",4202129,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013554346870409144,"-",2829714,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00132963812697569,"-",3296655,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001323846654204164,"-",14948794,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013230864608870037,"-",15427726,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012963896718935625,"-",3034489,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012921786010182388,"-",7804206,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012831663091924278,"-",2637497,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012785251289402894,"-",2990571,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012777749381667758,"-",3162619,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012732537884383999,"-",3544230,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012398552952015698,"-",16285822,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012394651959993425,"-",1680235,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012246514288583588,"-",23657544,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012222108082085273,"-",3091643,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001218509867059193,"-",8919731,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012134485799738875,"-",1315449,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012034560388706848,"-",5651501,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00115337330283091,"-",7612849,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011480019368925517,"-",2237288,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011478018860196148,"-",2613000,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011402599681098905,"-",8195132,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001136979133793724,"-",207431,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011282169055590837,"-",2757500,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011211050970261738,"-",4173857,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011131330697396347,"-",5310537,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010976491321743119,"-",2775444,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010970589820991478,"-",17324535,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010942182597034427,"-",6426907,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001090537323641402,"-",2785198,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001070282172756532,"-",3757083,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010688518090150325,"-",3117831,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010554383979846074,"-",10236569,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010348331580720977,"-",17617554,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001034753137722923,"-",6533328,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010222999708825954,"-",13489771,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010192892052448936,"-",1190178,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010167185515276534,"-",3825099,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010157683098812027,"-",4983997,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010074461935670241,"-",7762837,"USD"
"CPRT","COPART INC","217204106","2208073",0.001006515957007867,"-",10754923,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001004005318552508,"-",23711635,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000999674217153422,"-",6133643,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009910820321607785,"-",13966660,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000987271063031329,"-",3080176,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009855706306113644,"-",3248592,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009823498115570791,"-",1683063,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009678661283564411,"-",5066541,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009541226333856699,"-",805195,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009519820890452441,"-",888828,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009471208528328754,"-",3942720,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009439500464968241,"-",7135312,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009332273197074016,"-",4069990,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000925895455214261,"-",1933429,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009258854526706141,"-",3929351,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009193037789509873,"-",10709592,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009023694725568712,"-",7652355,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009022194344021685,"-",1385567,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009017193072198261,"-",12139346,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008985785085147153,"-",543678,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008930471018780076,"-",961424,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008912066338469872,"-",1811924,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008911966313033404,"-",298653,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000886045321325213,"-",10305135,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008748424724407416,"-",2497207,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008652700381707068,"-",6604530,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008499561438473803,"-",3670137,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008446347906272565,"-",7865111,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008435545159133968,"-",3690107,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008416040199022612,"-",2675053,"USD"
"KR","KROGER CO","501044101","2497406",0.0008381031296258638,"-",8166183,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008376030024435213,"-",6082797,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008348923131152252,"-",2145360,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008324316873781003,"-",4091104,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008313314075769468,"-",8431501,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000829530949720514,"-",7028087,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008246397058772046,"-",3883780,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008228392480207717,"-",3524883,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008206086807875242,"-",2837644,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008121565314059366,"-",7235639,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008111062643230173,"-",6112146,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008078654401814382,"-",1732309,"USD"
"GLW","CORNING INC","219350105","2224701",0.000801903924167916,"-",9453394,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007995333213236126,"-",12297520,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007984830542406933,"-",944914,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007847395592699223,"-",5604970,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007838693379726465,"-",4367259,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007795482391172075,"-",3423601,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007681253342725055,"-",3578196,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007609235028467739,"-",3390809,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007607334545174837,"-",5331726,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007603433553152566,"-",2326965,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007476201197964643,"-",7044768,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007442192549565354,"-",4900499,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000736347253106465,"-",23520905,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007330164060720642,"-",463604905.97,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007314860168940962,"-",1004505,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007220736233224109,"-",4944100,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007139815655121097,"-",2305318,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007101405887517196,"-",1620213,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007021885665524743,"-",2115212,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007011182943822614,"-",47886992,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006962670607135395,"-",4034461,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006917859211597509,"-",2108678,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006883450461452348,"-",5258524,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006823435199571251,"-",4596889,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006789826652917836,"-",6026262,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006769821565624139,"-",13811787,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006753217343170369,"-",1800800,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006723209712229819,"-",5076599,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006691501648869307,"-",4791822,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006626985242347129,"-",1186298,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006615282266280315,"-",26820114,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006548665325592298,"-",1884528,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006530160619845626,"-",1477237,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006499852912595673,"-",2035608,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006466444416815196,"-",749810,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006416831800326823,"-",2600723,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006416531724017417,"-",4252997,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006386824169386275,"-",1235648,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006381622846689912,"-",3556714,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006379522312524075,"-",6810975,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006310904863106688,"-",3768323,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006288499165337744,"-",8590189,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000627159486657457,"-",5876360,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006270094485027543,"-",5118230,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006254690567811395,"-",598559,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006217581130881583,"-",5029266,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006193074898946802,"-",2980427,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006184672762283448,"-",3880927,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006160866708403947,"-",12932425,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006150964190193566,"-",8280656,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006111154066479105,"-",1742754,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006110553913860295,"-",2927799,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006093949691406525,"-",11822764,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006066742772687094,"-",2880603,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006045437354719305,"-",3600268,"USD"
