"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0035706280892372,"-",19359387,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003498531793565688,"-",24956977,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003324786125998625,"-",7005468,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033121162328392504,"-",10874839,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033096743261007925,"-",5709265,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003247335649568609,"-",6630072,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032145600570749667,"-",3763000,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031954651470053877,"-",13212307,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003152251403986289,"-",14781575,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003094055962657882,"-",8959820,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003086730242442509,"-",17605447,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030801451005002746,"-",6416804,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003065643777287057,"-",4569012,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029952688257098674,"-",20355875,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029325398444121106,"-",7767139,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028671387766423537,"-",24564450,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002838386325578465,"-",13428337,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028380660755144044,"-",1738830,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002812946461114697,"-",22421445,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027321833980845605,"-",14900939,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026649709158899637,"-",7218003,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026482878891153374,"-",67685324,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002635007519271348,"-",4859629,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026159726560887804,"-",4104447,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0025977784493243705,"-",3297397,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025939654719991556,"-",45048183,"USD"
"DE","DEERE + CO","244199105","2261203",0.002551081986858619,"-",3025260,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025356999759692357,"-",6744043,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025345791007450255,"-",9707548,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002534559085116022,"-",7907966,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002517505769204826,"-",4720204,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024178079211371406,"-",7643780,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023971217685617636,"-",7608423,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002310354016830502,"-",5726850,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023094533135253332,"-",2941432,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022864453479855213,"-",5874745,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002258023154800194,"-",3066680,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022030902609993987,"-",4450359,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0021663415661485113,"-",14462194,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021662615036324964,"-",15237677,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021165927202596874,"-",15313561,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002111718914597274,"-",5924805,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020934346375023473,"-",13305240,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020751603682219225,"-",4310876,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002062900795457125,"-",15329649,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002058787583696854,"-",6874371,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002046578050004566,"-",20271960,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020202174666066252,"-",8740702,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002004104885258605,"-",11079068,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020007222439569717,"-",1586979,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001996228735245629,"-",2501573,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001994967750618393,"-",5579774,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001964704119564721,"-",13105899,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001951103499656672,"-",24261936,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019194087511292318,"-",2678167,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019088304912007492,"-",3743223,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018966810043954722,"-",13563888,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018693196395473443,"-",7274226,"USD"
"FI","FISERV INC","337738108","2342034",0.0018455610879198913,"-",6806323,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018167385821544896,"-",9265203,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017914388270937479,"-",1496255,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001783382536419738,"-",12357708,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017704824635268205,"-",2769196,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017574522890453782,"-",3036802,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017501465844590091,"-",4360377,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017360655894548699,"-",15443209,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001723996165165608,"-",3268753,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001720383344130431,"-",1162047,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017044008643709353,"-",1539421,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001683594618021536,"-",51701361,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016532709400808529,"-",2766256,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016375486634984061,"-",669502,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016339258346487271,"-",8076274,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016061441415915203,"-",15057257,"USD"
"MMM","3M CO","88579Y101","2595708",0.001605373539874876,"-",6496827,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00160005939037438,"-",2581727,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015666232821236136,"-",687781,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001565792633519958,"-",3274593,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015472781766914879,"-",4101212,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015051652932675953,"-",5358709,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001503403917915265,"-",9711488,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014790048661596923,"-",1852493,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014705382550911053,"-",14590235,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014295462468914227,"-",1849743,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014183675180928276,"-",8730100,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014172066116106103,"-",14135783,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014110317900629529,"-",4060039,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014086098989534988,"-",3036636,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00138583211314723,"-",11838327,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013801776979536703,"-",1994803,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013716710556270757,"-",4737895,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001371590993111061,"-",4846936,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013593314203462633,"-",2139766,"USD"
"USB","US BANCORP","902973304","2736035",0.0013546277475303817,"-",18657106,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013529764581375722,"-",16219505,"USD"
"-","US DOLLAR","999USDZ92","-",0.001343979432900386,"-",806872044.31,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001341887799669494,"-",6748317,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001333851524624488,"-",7899697,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013306890552418952,"-",3007643,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013085317539347425,"-",1628306,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013047588078675353,"-",3196194,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012871350465297323,"-",7592276,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012677198863960937,"-",2961784,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012675697691785653,"-",8588196,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012655982297216958,"-",2565897,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001248765085729541,"-",200831,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012460129367415254,"-",2713298,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012362653254166984,"-",2661082,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012155091181398083,"-",1279649,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012139478990775157,"-",6712746,"USD"
"CSX","CSX CORP","126408103","2160753",0.001210865492210938,"-",23012285,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012034396938505462,"-",2738492,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011928614339220638,"-",13583930,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011915303945933143,"-",2879349,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011612467479106385,"-",5334506,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011461049245693007,"-",9663975,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011150506761699807,"-",2708944,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011099166673305184,"-",5165505,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011083554482682258,"-",3170592,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011021105720190555,"-",17195028,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001099238329257017,"-",6376828,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001089580788262707,"-",4073857,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010840264512141662,"-",867328,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001081864763281761,"-",3786782,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010809140209040828,"-",23143375,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010566150472935288,"-",2560861,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010410729113721159,"-",2429246,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010361090353791856,"-",15747733,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010300042685330415,"-",2507390,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010253306191606655,"-",1255541,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010215076340209489,"-",5923030,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010124005228242421,"-",3781307,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001008797709603567,"-",3835351,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010067661232596862,"-",1764424,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010019623722987859,"-",2065438,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010009916142921038,"-",7100127,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000996718277499803,"-",7402119,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009960577617426792,"-",3667083,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009918444718373897,"-",7576837,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00098779130696413,"-",3436069,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009839082749374022,"-",11906888,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009821168761415665,"-",10463273,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009805956883372814,"-",6272907,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009762623046579692,"-",1150948,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009692668423211581,"-",1886799,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009688765375555849,"-",3043331,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009675154747833298,"-",8223910,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009633422161360477,"-",2651778,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009613306454211708,"-",530678,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000951973338861917,"-",3570476,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009504621588721338,"-",3969243,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009494113383494368,"-",10058005,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009446976577190534,"-",13719346,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009346898432171778,"-",4944911,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009228606064759608,"-",16763878,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009222701454203501,"-",781634,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009212893795991663,"-",3948229,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009200984496734431,"-",7062009,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000917126128766386,"-",2253446,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009127727294580701,"-",22957410,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009113916510568112,"-",16250817,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009068080720149521,"-",6928090,"USD"
"KR","KROGER CO","501044101","2497406",0.000905857329637274,"-",7970683,"USD"
"CPRT","COPART INC","217204106","2208073",0.000900142867556703,"-",10497423,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008894945529267074,"-",8350578,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008847208254093126,"-",1690809,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008795567931263449,"-",1642563,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008750132453424933,"-",11988190,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008728815808535938,"-",929124,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008698792365030311,"-",5204207,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008586504686319265,"-",5483479,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008405663478270373,"-",6338906,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008386248318136734,"-",291653,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008384146677091341,"-",980505,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008245838680675418,"-",2769644,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008143358660176212,"-",3790780,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008053888798529445,"-",46582069,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008051587001194012,"-",5965516,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008028769184129737,"-",6876107,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008011655821331529,"-",3341601,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007984634722176464,"-",5918848,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007633660667595686,"-",2025336,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007621351055758378,"-",9226764,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007603136833364965,"-",1151898,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007536184554347416,"-",4745077,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007415590389599815,"-",2882683,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007413488748554422,"-",3441653,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007365451238945418,"-",3536994,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007359746784679349,"-",26175998,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000733072412262391,"-",4236298,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007311909431360384,"-",11848216,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007287590442120825,"-",3309777,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007224441132613991,"-",4150867,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007167196433663261,"-",1757800,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007119659314779352,"-",5132524,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007118758611474184,"-",5854505,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007105548296331707,"-",1351881,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000710294626456122,"-",4486889,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007072122195895444,"-",1340767,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006990458429560137,"-",5735699,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006980150380623206,"-",1580950,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006919302868451803,"-",3733345,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006894983879212244,"-",4955099,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006890280206396362,"-",2044617,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006868563248927293,"-",2611053,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006797307609673937,"-",2838238,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006777992527685318,"-",3787458,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000668361883693263,"-",4676692,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006673711100575774,"-",3393722,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006667005864859517,"-",12622529,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006664704067524086,"-",731810,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006662402270188655,"-",916514,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006561923812589823,"-",4825470,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006546812012691991,"-",7129462,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006535503182304871,"-",1485164,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006427418785684614,"-",5470340,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006390089637592619,"-",2538093,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006364069319887741,"-",3413792,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006309626808997539,"-",572298,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006298418056755438,"-",2425489,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006296916884580156,"-",1194248,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006219056087755564,"-",1839528,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006216253899695038,"-",6430047,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006187431393929636,"-",7676611,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000617902482974806,"-",5042996,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006107068643479575,"-",2908927,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006003587841530181,"-",2250318,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005999384559439393,"-",1986742,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005961755176912341,"-",6596423,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005858374453107965,"-",1700998,"USD"
