"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004281520986429361,"-",18305325,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004015588873422739,"-",5490899,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003917410679991685,"-",1541081,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003756720083345614,"-",10991602,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0037287860378617255,"-",20546313,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0036824055459136543,"-",14145482,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0036645776390280436,"-",8373812,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035998903708432096,"-",16069394,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033230939094323177,"-",10669984,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032645621076987544,"-",4417412,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032480909973080755,"-",24486496,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00323661808577005,"-",49584464,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003182914883327274,"-",6331122,"USD"
"T","AT+T INC","00206R102","2831811",0.0030294771620621983,"-",82311143,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0030285493526943405,"-",20827692,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003019081706564265,"-",14461035,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002989491571240974,"-",13055689,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002958444874974595,"-",20444585,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029516808453895673,"-",9245781,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002930171630366973,"-",6296372,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002914538541340811,"-",14586873,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029083032633310146,"-",2023671945.51,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002889407876850127,"-",5744190,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027545462958318374,"-",4176142,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027369977294010653,"-",19676378,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0027361696844813645,"-",11016665,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026520782311300435,"-",4575031,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002651998419571518,"-",12138728,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002632255035281298,"-",66993122,"USD"
"DE","DEERE + CO","244199105","2261203",0.002572446248611329,"-",2968252,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002558878283662011,"-",14403264,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025244096668238557,"-",6988740,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002515410913600117,"-",24195336,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002505973196804489,"-",7463279,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002495308377296533,"-",1696188,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024416650335226503,"-",8208794,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024171229792760906,"-",9488823,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0023820657521938103,"-",1740159,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00236571435914092,"-",12542858,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002345701610840676,"-",6605967,"USD"
"GLW","CORNING INC","219350105","2224701",0.002316211239965542,"-",9200667,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022231808920593764,"-",3596881,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022202577937283836,"-",9506565,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021535552836907832,"-",10925999,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0021518692645169342,"-",12852567,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002119595465538227,"-",2380017,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021092399158195566,"-",1483253,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002085805246947537,"-",7346775,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020843486860044487,"-",7404629,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002027413115441394,"-",4275198,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020225944925954227,"-",4053033,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0020050559026094667,"-",3984386,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002000486690883888,"-",23974983,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001995119363573055,"-",7232387,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019805437776973544,"-",6905421,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001940209011307582,"-",4500763,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019144398543486944,"-",3191076,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001905530889128297,"-",15067288,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001899265681784053,"-",19780837,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001896701735466425,"-",2571256,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018936190140183815,"-",2994278,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018756314840157203,"-",13388545,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018308272703485256,"-",4238130,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017885071914404338,"-",1439429,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001783997838383749,"-",12940187,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017677861155582775,"-",2600897,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017547568786290065,"-",1155336,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001736659607733373,"-",3270929,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017342353316431639,"-",4711186,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001716297683864581,"-",2968993,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017158287909582444,"-",9155809,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0016999662437013215,"-",42170555,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016789358980298795,"-",14960231,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001664669581943465,"-",4824115,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001656947813656133,"-",16947631,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0015850276229799345,"-",17456575,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015756597412980161,"-",6672655,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015750012959401816,"-",12305452,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015419892400451143,"-",8807714,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001539794422185666,"-",5567908,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001535215234015271,"-",3661869,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015350955166774831,"-",1567803,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015112318606783895,"-",4751720,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015049267475548832,"-",1757466,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00150066680561859,"-",8085204,"USD"
"USB","US BANCORP","902973304","2736035",0.001487298369565586,"-",18313547,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014803747168635078,"-",7212440,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014752967064523297,"-",14349291,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014652703794125765,"-",2992064,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014524905536036972,"-",4375234,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014433820594869865,"-",1624410,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014187402407922702,"-",5510441,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014186903585681919,"-",5688050,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001374135556021389,"-",6618834,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013585523492193052,"-",6187047,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013581532914266783,"-",2541183,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013512595680590471,"-",2250626,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013361851599425628,"-",9889917,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013349879865646817,"-",2583486,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013342896354275847,"-",21922938,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013330725091600722,"-",7909844,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00132830376853818,"-",4730609,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013280044751937097,"-",3206308,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013145761804718116,"-",1838926,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013137581119969262,"-",17606857,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013074330459837886,"-",2720700,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001276635760837801,"-",8707304,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001275907480366257,"-",1189357,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012665595515739699,"-",2692978,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012547574173570266,"-",6374781,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012481629873338656,"-",15057280,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012466266148322518,"-",3583248,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012302153631104673,"-",1945885,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012295968235318954,"-",6363136,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012235111921943338,"-",3094477,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012153205310006649,"-",3080580,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012062918484424794,"-",3798924,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00119927840773706,"-",2954893,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001186767945938204,"-",3000658,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011782281091759867,"-",2519479,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011773102762529448,"-",2591836,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011768114540121608,"-",664060,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011722921245106604,"-",10617124,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011603802494007448,"-",3445659,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001149954864568365,"-",29213865,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011480693164982025,"-",9512493,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011439689976789603,"-",1810704,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011424924838462404,"-",8100447,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011407166766690502,"-",1653970,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011336433772947368,"-",2203708,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011327854030405888,"-",6187961,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011324960861409344,"-",2648285,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011298223989303336,"-",572906,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011275278166227283,"-",2627037,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011219410075259506,"-",3465193,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011016189894364214,"-",3819132,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010997134884766276,"-",2539618,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010934383046875683,"-",4743426,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010653047303073658,"-",14822413,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010636187111335168,"-",23077476,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010635488760198071,"-",7690377,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010519762000336245,"-",840228,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010506692857627713,"-",3810688,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010493823243815491,"-",2288137,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010459703802545885,"-",11633793,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010118908447642441,"-",4411366,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010078204552794487,"-",3991734,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009878974949825467,"-",10855999,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009832883774777048,"-",194681,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009831786365847325,"-",1848331,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009760654314311565,"-",2205606,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009703888343310376,"-",414804,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009676752413411741,"-",3026221,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009580978543181265,"-",2013433,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009559628951275722,"-",9281242,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009513637540675462,"-",3487991,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009475327992583272,"-",7895084,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000943492339107979,"-",3052234,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009313809351017499,"-",4972974,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009154984349551959,"-",2716890,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009095624502898696,"-",10050825,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009085747822531179,"-",8410404,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009075272555474721,"-",7400426,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009004938619524213,"-",5315437,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008914951087286828,"-",13544276,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008851500898259138,"-",2961094,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008831548008627789,"-",5479973,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000882017486153792,"-",5321503,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00087245007557556,"-",2524106,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008658356926627678,"-",5479486,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008635012045759,"-",14002544,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008619648320742861,"-",516311,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008617852560676039,"-",1669091,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008551110144859175,"-",4955084,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008546620744692121,"-",3759122,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008523774686064227,"-",9221193,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008502325329710526,"-",2762222,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008441668545231225,"-",7459911,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008327238723195438,"-",12033821,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008284439774936194,"-",739484,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008123918777851989,"-",2488689,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008067252571298958,"-",6977542,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008060767882168768,"-",46125876,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007932071744046566,"-",1863191,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007777835907196237,"-",2011603,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007774443915958908,"-",1326610,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007745412461545294,"-",938927,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007732343318836762,"-",2656197,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000768884601944042,"-",6848535,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007597262256032526,"-",15282895,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007595466495965705,"-",3273923,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007592673091417315,"-",10600312,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007524533973326259,"-",5334487,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000746437601108774,"-",3341652,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007374987065539297,"-",10801390,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007374188949954042,"-",7652711,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007334283170691343,"-",2690660,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007285797648887165,"-",2374773,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007259360070125628,"-",1931127,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000714892082601611,"-",3408534,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007053845306922731,"-",8453755,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000704067639976604,"-",6294635,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007004561669533298,"-",1071060,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006992789464650803,"-",6456677,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006862696624254405,"-",5876498,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006848929130408775,"-",862172,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006841746090141489,"-",4254794,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006778295901113798,"-",5587629,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006751858322352261,"-",6387700,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006708061729611448,"-",3295908,"USD"
"KR","KROGER CO","501044101","2497406",0.0006679529097438619,"-",6831975,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006643015309413249,"-",1555566,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006608596574799173,"-",25921304,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006572781137910901,"-",3288664,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006565697862091772,"-",2617652,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006555222595035314,"-",3160319,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006522100798247274,"-",5267884,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006494166752763385,"-",711294,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006454460502397001,"-",2163056,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006416749540993751,"-",3838490,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000641585166096034,"-",5126651,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006403680398285217,"-",1250413,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006206545848727486,"-",2283822,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006160454673679069,"-",527772,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006125537116824208,"-",3871988,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006124938530135268,"-",2503459,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006102192235955529,"-",7358876,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005984869244923197,"-",6484626,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005983971364889786,"-",15990087,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000593907736321925,"-",5633257,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005920321646965782,"-",2045834,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005848790537637395,"-",4191310,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005774066965967992,"-",4079727,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005724184741889619,"-",23965139,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005714308061522101,"-",5385573,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005676597100118851,"-",1715405,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005670112410988662,"-",5650805,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005659337850587734,"-",1779526,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000565883902834695,"-",3351109,"USD"
