"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015086973199573354,"-",2666108,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014932532207302689,"-",6966207,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001492092160775415,"-",4432220,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014852959563845024,"-",5135676,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014655879645646102,"-",690628,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014619146110867532,"-",2312007,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014543977487928277,"-",2639250,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014304558917927353,"-",2879668,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014290946490870444,"-",6654793,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014263721636756626,"-",3008836,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014128798462692562,"-",1837123,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013977760577186123,"-",4649885,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013837632651600299,"-",1241116,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013727432047264587,"-",2639682,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013439369068810297,"-",6106196.5,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013254099932910753,"-",2700279,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013134690922036547,"-",2962238,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013085746239456923,"-",16743798,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001305131480631298,"-",2495212,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012823707018611431,"-",1937289,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012792478509480875,"-",2724515,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012778565808297712,"-",15986037,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012722414546687962,"-",1010145,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012606809008079657,"-",7079795,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012517127135704728,"-",4446146,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012455771122573218,"-",2514537,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012294223642647845,"-",6464592,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012245379051443643,"-",1344123,"USD"
"MMM","3M CO","88579Y101","2595708",0.00121436862140185,"-",6454272,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012135078355732514,"-",2596402,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012089236505790867,"-",2993425,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001202517802552306,"-",2666299,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00117003815122902,"-",3952926,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011620908960207953,"-",3808739,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011530726630955932,"-",45936361,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001144054430170391,"-",8194941,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011365475770140077,"-",205721,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011317031544437548,"-",15531216,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011311226244663276,"-",5068016,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011138468530691038,"-",543575716.91,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010996238686221424,"-",3974210,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010965810908094217,"-",970863,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010893344752291262,"-",4510171,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010819577408607865,"-",2869793,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010811470007198972,"-",1437109,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010765327883131067,"-",1849107,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001072258886582739,"-",9793806,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001066393531983218,"-",6315744,"USD"
"SRE","SEMPRA","816851109","2138158",0.001064201530861554,"-",7349966,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001053641890754908,"-",923879,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010438729725140675,"-",791149,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010423816110203326,"-",9695117,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010423315653326235,"-",3627715,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010353151599157902,"-",7440056,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010342241639237292,"-",3517933,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010290494398145955,"-",2139188,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010205316637664857,"-",7257908,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010173587671657208,"-",6138593,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001013164938535688,"-",6235851,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010106826724253105,"-",10165478,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010093714754073287,"-",8977432,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010068491727467839,"-",3728084,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010020648050017822,"-",6207498,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010003432333445849,"-",6809699,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010002431419691663,"-",3056205,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009934169101656284,"-",14212996,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000988021985030574,"-",515612,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009789136698674953,"-",3537143,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009788936515924117,"-",8623018,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009704159120944693,"-",3228654,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009645405483574063,"-",2692709,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009631292599640063,"-",3944812,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009604067745526245,"-",1181253,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000960116509563911,"-",2211925,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009586251480701762,"-",6675573,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009577943896542031,"-",3754705,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009536005610241701,"-",5885589,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009484058186399528,"-",1887134,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009406687553201068,"-",7707598,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009388170648748656,"-",3415529,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009271764379137,"-",1947322,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000926605917073815,"-",4213945,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000922161860005236,"-",7946847,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009203702243852456,"-",5852943,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009178579308622428,"-",8187399,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009163365419558824,"-",8226413,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009161563774801292,"-",13471016,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009146049611611431,"-",6785436,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009078287750453143,"-",9769270,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009034147453893609,"-",2919948,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008995812457108343,"-",3277440,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008976294638901746,"-",1044470,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008931053337212609,"-",6922643,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000891033442250099,"-",4777424,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008886812949277655,"-",1656318,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000880583902656413,"-",2387328,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000862867729207348,"-",1694479,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008403972154259065,"-",4728256,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008337811755107472,"-",24467812,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008296574108435072,"-",909860,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008276155467849709,"-",11629499,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008257238197895623,"-",2857117,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008150740974450395,"-",3041051,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008150240517573303,"-",558383,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000809048596644849,"-",4570339,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008076172899763651,"-",2716093,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007997601170060171,"-",1552616,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007981986915494893,"-",5028236,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007932241501911925,"-",2742324,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007925034922881797,"-",4760661,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000789200476899371,"-",22575836,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007888401479478644,"-",722075,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007864379549378218,"-",20136156,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000777079411336197,"-",6407002,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007754979676045856,"-",1565229,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00076309664619024,"-",2091450,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007594232927123829,"-",1690679,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007576016296797672,"-",4330845,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007573113646910537,"-",1433321,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007530674903733116,"-",11767820,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007521066131692945,"-",10448089,"USD"
"KR","KROGER CO","501044101","2497406",0.0007507653887386873,"-",7633110,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007486134241671907,"-",1340097,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007482330769406006,"-",2562653,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007444496229497832,"-",288520,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007411866441111419,"-",2923648,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007314777806955525,"-",12076255,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007306370131420377,"-",2437381,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000727974582555907,"-",1698206,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007241010463272131,"-",4034874,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007164540652452437,"-",5816715,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007153030144279315,"-",2468388,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007103084547945511,"-",2793254,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007100982629061722,"-",1174193,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007047934200089946,"-",4107395,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006991682847104779,"-",5019933,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006979171425177472,"-",11724536,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000695294748481784,"-",1752931,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006900499604098574,"-",1013899,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006894093756071792,"-",3867604,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006812719467856595,"-",6226124,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006807714899085673,"-",1205301,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006782391781104807,"-",9292322,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006721436133474972,"-",3510861,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006665384963240641,"-",7493219,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006632254717977136,"-",3557928,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006559988744925017,"-",2073034,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006504438031567779,"-",2756905,"USD"
