"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007506237117691371,"Energy",2008365,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.000746292536331435,"Industrials",755977,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007444120259797307,"Health Care",791277,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007439318956771678,"Financials",3814116,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007404209428396773,"Information Technology",8318732,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007375801718828473,"Information Technology",9444875,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007317085783910895,"Consumer Staples",7831529,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007271273350874693,"Financials",2451678,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007233663143840608,"Utilities",3567181,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007175147263215765,"Industrials",1335793,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007101627310635834,"Materials",2781553,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007009102200246125,"Real Estate",1526516,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006896971769168434,"Information Technology",860072,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006876466204163149,"Materials",2766568,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006858861426402512,"Industrials",1561640,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006827352875296826,"Industrials",3858834,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006804546685925094,"Consumer Discretionary",1542580,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006760834822962604,"Consumer Discretionary",5920240,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006721424127293907,"Utilities",2820501,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006636501080028109,"Real Estate",8073754,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006616695705047393,"Health Care",5515074,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006574284194987679,"Materials",1450151,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006561380693106303,"Real Estate",3446851,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006486960496209067,"Industrials",4425028,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006467255148374718,"Consumer Staples",2664957,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006432345674292546,"Health Care",760472,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006399436743137722,"Utilities",2223662,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006393735195794788,"Information Technology",1479573,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006392334815745646,"Financials",3470084,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006376230445180517,"Utilities",2117182,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.00063732296307895,"Materials",678500,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006372629467911297,"Industrials",7007441,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006348923034222258,"Utilities",5901797,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006214786630943772,"Information Technology",1081691,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006205884214917087,"Consumer Staples",2734242,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000608125039054349,"Financials",1849987,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006076249033225128,"Utilities",7995091,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006066546400027504,"Health Care",2859758,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006065946237149301,"Health Care",2724088,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006043840237802137,"Real Estate",3721917,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005998327886205038,"Information Technology",489063,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005988825307300149,"Industrials",1530847,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005967019389392088,"Health Care",966747,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005965518982196578,"Consumer Discretionary",3571733,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005909503780230917,"Consumer Staples",1349878,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0005882196369272657,"Materials",1277996,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005860390451364597,"Real Estate",1463551,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005847987085215057,"Information Technology",1014716,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005828881900258911,"Energy",8642572,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005803975140813466,"Information Technology",512165,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005736756898454672,"Communication Services",1732641,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005673939850536037,"Real Estate",1721232,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005563809962385692,"Utilities",6879495,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005562009473751081,"Financials",3685524,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000555770830645729,"Real Estate",6302229,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005532001329840905,"Communication Services",2225166,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005517397366471287,"Industrials",6478446,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005505694190346319,"Health Care",539285,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005451679531308002,"Financials",7489061,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005442977169574051,"Industrials",1969820,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005389662700560305,"Information Technology",14070517,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005364055751090289,"Health Care",1082440,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005361555072431108,"Consumer Discretionary",1332878,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005343950294670471,"Financials",2106641,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005291035934242194,"Health Care",650821,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000527953281240996,"Materials",1811000,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005261627953210222,"Industrials",1977569,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005237121302350245,"Information Technology",274880,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005231419755007312,"Real Estate",4371063,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000519651028092514,"Utilities",3182959,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005164801675526722,"Information Technology",610808,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005159500236769257,"Consumer Discretionary",32877,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005146596734887882,"Financials",2277623,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005131292581493691,"Consumer Staples",5172340,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005130692418615488,"Consumer Staples",3175131,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005116488563831339,"Industrials",1736301,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.00050188620689769,"Real Estate",1261970,"USD"
"K","Kellogg Company","48783610","2486813",0.0004982852296284689,"Consumer Staples",2792918,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004978151020405428,"Financials",10235608,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004941941193420483,"Financials",2482482,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004926537012879925,"Information Technology",1742667,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004918534841170546,"Energy",2455697,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000488632610004029,"Industrials",1283727,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00048610192320093753,"Health Care",1380344,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00048487158930062035,"Financials",1730358,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004791400338137767,"Materials",16353967,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047816977049401437,"Utilities",1564461,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004777696619085454,"Health Care",1242305,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004727883100194562,"Financials",15601033,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004720981227095222,"Industrials",818402,"USD"
"BALL","Ball Corporation","05849810","2073022",0.00047147795440204523,"Materials",3416825,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00046748687126199184,"Consumer Staples",1166851,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004667666758081476,"Financials",418059,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004640659428562318,"Utilities",7299335,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004638458831342238,"Information Technology",623739,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00046220543793380086,"Financials",804690,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046143522890677304,"Health Care",632185,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045665393131041833,"Industrials",4015483,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.000456413866159137,"Consumer Staples",1561346,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004536931277779477,"Real Estate",3176898,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00044929193333778856,"Information Technology",454239,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044705132525916206,"Materials",1369578,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004425801118165459,"Information Technology",1705010,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00044212998965789327,"Energy",6928328,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043426785595342723,"Consumer Discretionary",1677443,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00043340762249466884,"Materials",3714194,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00042925649592042786,"Information Technology",562851,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042633570324650407,"Industrials",1402551,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00042443518746552625,"Financials",1148482,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042322485899448257,"Industrials",905609,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004228847666968339,"Consumer Discretionary",2194037,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042221458481617326,"Information Technology",530312,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00042208454952589585,"Materials",2140472,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004214543785037821,"Financials",429271,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042118430520859056,"Materials",892791,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004211642997793171,"Communication Services",4239738,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041991396044972653,"Industrials",3566171,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004187536455518663,"Utilities",2508363,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00041847356954203803,"Consumer Discretionary",2514298,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00041779338494674073,"Financials",2568697,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.000415162670997282,"Consumer Discretionary",2768978,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041387232080914447,"Industrials",2299973,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004133521796480347,"Consumer Staples",1640788,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004133121687894878,"Consumer Discretionary",3476462,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00040801073003202343,"Financials",5348022,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00040486987763609165,"Industrials",581110,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004034694975869501,"Consumer Discretionary",1623757,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004017890415279803,"Utilities",2743229,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040032864519101843,"Health Care",2026054,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.000397467868804915,"Consumer Discretionary",2380857,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039702774936089906,"Information Technology",2371105,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003937868698186001,"Real Estate",699817,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039001584640055464,"Information Technology",1163045,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003884254147733153,"Materials",1023749,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003872650998754552,"Consumer Discretionary",425915,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038003313719310285,"Health Care",1718725,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037599204047986584,"Financials",4775802,"USD"
"IP","International Paper Company","46014610","2465254",0.0003754518938894827,"Materials",3932600,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00037012044698810813,"Information Technology",1726194,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.000369760349261186,"Consumer Discretionary",1367782,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003673396923190985,"Real Estate",3338999,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003655492063991247,"Health Care",512596,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036044782193439475,"Industrials",1483023,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003544261877230862,"Financials",409142,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003501750340024779,"Energy",3550666,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003449936278206543,"Consumer Discretionary",1141319,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003425829735932035,"Energy",3968223,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.000341472672268527,"Consumer Discretionary",390002,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00034058243066585847,"Information Technology",2709023,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003404824035194912,"Real Estate",1203606,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003401423112218425,"Industrials",1605022,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003400322813608386,"Industrials",586552,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00033877193931661117,"Health Care",13252238,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033866190945560715,"Real Estate",6665567,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003379517167163996,"Financials",2217946,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003364513095208909,"Consumer Discretionary",2593081,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033573111406704664,"Real Estate",7813787,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033445076659354583,"Real Estate",5975204,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003335805304201507,"Utilities",4396795,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003333204598395959,"Consumer Staples",1966961,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033213013679782554,"Consumer Staples",3146241,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.000331640003780626,"Health Care",1478951,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.000331279906053704,"Industrials",1284099,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00033099983004387565,"Financials",794969,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003299195368631093,"Industrials",2452160,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003275889043527523,"Communication Services",5488875,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032145724028043973,"Consumer Discretionary",1754595,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003170960566988275,"Information Technology",2121645,"USD"
"L","Loews Corporation","54042410","2523022",0.0003170460431256439,"Financials",2120583,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003154556114984046,"Consumer Staples",2041916,"USD"
"KEY","KeyCorp","49326710","2490911",0.00031314498441732105,"Financials",10199311,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031284490297821927,"Consumer Staples",2200429,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030910388770408404,"Information Technology",3489470,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003003014988237658,"Materials",1083784,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002969005758472792,"Communication Services",3333736,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002958702962396965,"Health Care",555951,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029549019308350093,"Information Technology",1664409,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002928194682754953,"Information Technology",6262720,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029159913708981484,"Consumer Discretionary",2628390,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029034879776022415,"Information Technology",3500727,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002865477661982686,"Health Care",231503,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0002826066966313988,"Communication Services",3055038,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002819765256092851,"Materials",1308803,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002805061265576865,"Financials",983922,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027649503798835967,"Information Technology",1122928,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00027400436204381507,"Communication Services",1544282,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000272113848977474,"Consumer Discretionary",10951282,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002707134689283325,"Real Estate",1683040,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000269603167603656,"Consumer Discretionary",2310453,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002651019460171296,"Industrials",2525243,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00026358153339234736,"Industrials",966143,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026091080858434173,"Utilities",1222153,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025948042039129,"Health Care",699807,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025615951913189724,"Health Care",2353385,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025421899249237253,"Industrials",1395253,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025280860972859426,"Industrials",1785173,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002523884957138518,"Industrials",7110197,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023897485538600322,"Industrials",432246,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023474370709466842,"Health Care",1967957,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023399350349691405,"Consumer Discretionary",2479107,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023314327275279238,"Utilities",2558435,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023242307729894816,"Industrials",1197002,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022952229005429787,"Information Technology",646492,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022529114176296307,"Materials",2762210,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00022362068841862994,"Consumer Discretionary",658422,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022358067756008304,"Financials",4944482,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022114001518872207,"Consumer Discretionary",592150,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022035980344705752,"Financials",3116663,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021880938267836508,"Consumer Discretionary",3610110,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002111373005519968,"Real Estate",1529275,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020559579664325103,"Real Estate",797814,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020145467278364677,"Materials",1614938,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019416269381347407,"Communication Services",4241666,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001897514966586782,"Consumer Discretionary",1385748,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018505022077941732,"Industrials",679674,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00017989882274150384,"Financials",579217,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017527756857933677,"Health Care",2744314,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016578499238908447,"Financials",1431148,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001596933391753188,"Information Technology",2498252,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001584930134189118,"Industrials",1347236,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015566224517671851,"Consumer Discretionary",4506371,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.000143338900744273,"Consumer Discretionary",558185,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001379974511282617,"Health Care",605583,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013663708193766707,"Consumer Discretionary",448097,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013286605851962164,"Consumer Discretionary",4101262,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00012743458447187983,"Financials",1639037,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001240936777832136,"Communication Services",1519931,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0000935253818533812,"Financials",1684378,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007503036249007618,"Financials",1986248,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006148668687195017,"Communication Services",1330864,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000053884623748038986,"Communication Services",2683437,"USD"
