"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0056423196713253415,"-",7429185,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00559654481150437,"-",46060350,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005572201996242434,"-",81500163,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005566998495191357,"-",16275132,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005188608272206983,"-",4572944,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005105481844496382,"-",8586036,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00510024843826685,"-",47948230,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004741206865742515,"-",20543982,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00473610304861962,"-",5740001,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004458692644883163,"-",47534867,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004450717930628638,"-",49906720,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004406866970621571,"-",3318152,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004403108886529126,"-",42989241,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004351861379050988,"-",18807187,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004295908790162679,"-",21661812,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004256882532279599,"-",49765129,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004109559654820075,"-",10795137,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004041296100801345,"-",6338001,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004010503735386062,"-",13175010,"USD"
"-","US DOLLAR","999USDZ92","-",0.003982941129243861,"-",1957958034.65,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003871514434322516,"-",2417539,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0037363031541370515,"-",66838219,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003725168459359171,"-",6038715,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003705211736937224,"-",7786222,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003602766563945037,"-",10750701,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003598878890745956,"-",7216050,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003509273007703554,"-",3835198,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034358956681691095,"-",12883608,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003427901017128948,"-",18376311,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033937991452980374,"-",9902342,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033191059779115965,"-",24359901,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032233795016788466,"-",7803849,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003213391172075054,"-",4166215,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031909224146629313,"-",14055671,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031190004604799374,"-",17021096,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030617918540965417,"-",14489171,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002988274957062643,"-",3860095,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002986909287246556,"-",413161,"USD"
"T","AT+T INC","00206R102","2831811",0.0029699430826700545,"-",84636728,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029438757354505775,"-",6831436,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002943068295632307,"-",24286958,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028454179195856527,"-",10937300,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002804487698674305,"-",6718898,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00280148721243604,"-",15749905,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027846705337518114,"-",6815232,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027524825933419868,"-",2781093,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0027520340156651697,"-",8561341,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027043053508518395,"-",3050342,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026839897662884384,"-",1559960,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00265608823479042,"-",13543167,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026558290565771485,"-",1655342,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026406770994935515,"-",14960456,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002583897134001337,"-",3679099,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025808268690133444,"-",13525567,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025649073456827493,"-",3170569,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025625149314063927,"-",4005400,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002504229738598636,"-",6925317,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024937230525682997,"-",22655340,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024804750585129703,"-",16103625,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024592922237743897,"-",1264864,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024434923211576125,"-",24086346,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002392234845286656,"-",4728178,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023850376656719473,"-",4829481,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023724475855426163,"-",14749747,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002366366865923541,"-",5898952,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023543449841848456,"-",4868803,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002350596868485219,"-",12973165,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022917534456796456,"-",17619550,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002275774111992142,"-",2613821,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022725842262903318,"-",15203755,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00226772961898789,"-",5836878,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022350532273299755,"-",5518173,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021866666485906476,"-",8409117,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021637692502873437,"-",17349238,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021309832063084295,"-",5434551,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002106112066227131,"-",3464047,"USD"
"FI","FISERV INC","337738108","2342034",0.002065401149957783,"-",7104636,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001998383645041322,"-",6023521,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019772008103027404,"-",1800273,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001964431299102683,"-",1609269,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019281862228158685,"-",3219995,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018767393474813667,"-",1109191,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018243056012578675,"-",16857253,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018187133328868821,"-",12921724,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001777344502691536,"-",9123069,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017758592121616306,"-",4263055,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017666583855904727,"-",6775351,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017471801460237964,"-",2787784,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017416975299738107,"-",3240954,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017261368687846697,"-",20936204,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016935601610549365,"-",23392221,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016646219167038305,"-",9746386,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016630768158170165,"-",3437241,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016553513113829457,"-",12762714,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016358232298521783,"-",4338547,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001631247737548645,"-",2974619,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016134840615466915,"-",6899508,"USD"
"USB","US BANCORP","902973304","2736035",0.0016102842074520631,"-",18430627,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015985912826763668,"-",5146330,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015886727318223017,"-",324792,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015727532084917068,"-",5463157,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015587077430109255,"-",1575137,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001496026488970362,"-",1677869,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001482728652950942,"-",1862884,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014742754558411462,"-",1520957,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014735477631654208,"-",5207973,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014721721249565153,"-",4715257,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014673673596181643,"-",700323,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014641475687379,"-",4494545,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014579272916193707,"-",7064542,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001441559190611959,"-",2676368,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014411903600776872,"-",654940,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001438668356694694,"-",2370145,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001438299526160422,"-",2920110,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014232970949690975,"-",1258567,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014010675789846105,"-",2703503,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001398625322744162,"-",2632966,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013905708613470924,"-",16991903,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013815694026322975,"-",2738228,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013674342216161526,"-",2344416,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013498101031136534,"-",3051217,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013363527728091431,"-",1362959,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001324061744464357,"-",2530391,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013057298700717686,"-",1964435,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013042844531131362,"-",6748419,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001298193765101243,"-",2676800,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012961203393950665,"-",2765317,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012832312074811912,"-",6545128,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012771205826836616,"-",6192066.5,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001270112802532498,"-",4508748,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012543328367013574,"-",1024272,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001220390459155537,"-",15750323,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012176092775592717,"-",3004065,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011928178846205182,"-",3035529,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011867471333942615,"-",2549993,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011851721273289928,"-",208491,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011726817311278437,"-",8310173,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011670495891855856,"-",16210961,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001165594203834135,"-",4008603,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011639095454478666,"-",6563742,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011611483006372374,"-",2703694,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011559946415502509,"-",4573604,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011389985317952953,"-",5139205,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011376527987648443,"-",9931752,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001136476528412302,"-",6404661,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011344828498486708,"-",4030164,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011135990668946344,"-",3862477,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011054748267478375,"-",1875145,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010983972678469468,"-",9831678,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010944697210765937,"-",46582325,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001090093596629423,"-",3678683,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010890768205619713,"-",7179515,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010851193686131635,"-",7461581,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010848502220070731,"-",1457330,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001083175532013623,"-",6294753,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010663289481509398,"-",3591087,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010654916031542147,"-",984436,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010570384060444185,"-",802229,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010534398162370645,"-",7360121,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010514461376734334,"-",938155,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001045724280195812,"-",2910235,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010352175941654757,"-",9103744,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010206039302940594,"-",14412990,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010204344676161506,"-",10308964,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010198563008326977,"-",7544762,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010174539181635222,"-",3567516,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009925329361181328,"-",6225017,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000988834662382597,"-",8744344,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009868210470333294,"-",4000212,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009849170840050617,"-",3102470,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000978407723494806,"-",6905541,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000976354234574266,"-",1913726,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009635448498029358,"-",2172585,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009628769674841194,"-",13660484,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009592983144624015,"-",2242949,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009579127078606777,"-",1197873,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009531777212720537,"-",3277852,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009530880057366904,"-",522814,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009526892700239642,"-",6323660,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009446647138053488,"-",6769476,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009401689686443605,"-",5935212,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000939999505966452,"-",3807612,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009359224333038261,"-",3463727,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000930599311538931,"-",3780437,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000929961334398569,"-",8069876,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009256948622723984,"-",7816182,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009225149449634067,"-",1190813,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009183680935510539,"-",2730658,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009177799583747827,"-",4273223,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009155271015978794,"-",9906662,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009132144344640673,"-",8302631,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009126462360734324,"-",5968412,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009067848210963569,"-",7019870,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009008935009408268,"-",2960944,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008994779891606487,"-",6881001,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008826015001195109,"-",3323422,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008802788645928807,"-",4844735,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008787237953132484,"-",1977510,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008754441940760752,"-",20454248,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008702506614178161,"-",922602,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000863272786445107,"-",1714501,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008597738805659343,"-",24818217,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008558563021883991,"-",1059151,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008548793996922199,"-",1718301,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008492372893571437,"-",3083709,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008479812718620561,"-",11812282,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008474230418642393,"-",4827695,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008444125872331563,"-",2420845,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008420899517065259,"-",1358933,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008364777465499043,"-",3922173,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008229406691028488,"-",1679586,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008167502971627741,"-",2897282,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008082173529104327,"-",2781104,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008015584665079046,"-",10595176,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007957767986733743,"-",22893555,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007885596822730295,"-",6497581,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007849710608584935,"-",4794736,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007794286344515989,"-",8342199,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007770362201752416,"-",11933189,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000765742031112271,"-",733581,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007592526073876516,"-",2754319,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007580663686422911,"-",12246333,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007573885179306566,"-",5098871,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007540192011581199,"-",4091659,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007538298016945749,"-",2503013,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007411300692442445,"-",1590191,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007395351263933396,"-",1453542,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007360860624782576,"-",1577578,"USD"
"KR","KROGER CO","501044101","2497406",0.0007327964928482662,"-",7741971,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007277624544750976,"-",292675,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007255993132335577,"-",11889905,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007244728848451062,"-",2795685,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007152022795242214,"-",9423343,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000713776799351225,"-",566139,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007123413507854106,"-",4392062,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007067191772359708,"-",2598663,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007056226540259736,"-",6313656,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007012465295788033,"-",4634603,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006979270547703575,"-",1029722,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006971295833449049,"-",1777584,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006962025228128164,"-",5898707,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006903012342644683,"-",1722028,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000681329680728128,"-",2102119,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006765049786041406,"-",1739070,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006727070209404234,"-",2471729,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006681016234584353,"-",2120812,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006610938433072719,"-",7598479,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006599873517044566,"-",876154,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006576746845706445,"-",5090568,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006532586865522014,"-",2832865,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006449350785490414,"-",3608065,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006409975633858699,"-",256709,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006403396494598716,"-",1873492,"USD"
