"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.00714873727554198,"-",21255973,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006281254381362116,"-",5164602,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005783335657093682,"-",30504444,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005664376548397123,"-",46679619,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005636728803842176,"-",11661309,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00552298606253459,"-",19235750,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005486990135370518,"-",81242258,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005457985935815761,"-",19477450,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005325980921679854,"-",20464069,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004792435305798766,"-",16525955,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004752330117899977,"-",4595967,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004684497393975662,"-",7536238,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004674922417506416,"-",5783560,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004624593947439942,"-",5334610,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004507829104184252,"-",8633113,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004373081258247259,"-",48472498,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004248636485948528,"-",11086083,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004128031678171317,"-",13045853,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004042594961050941,"-",20933340,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003927296286067103,"-",5835852,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038957387594538806,"-",13402810,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003879910126478158,"-",50646986,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003874334697471587,"-",40952449,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003812097350421488,"-",10985257,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003810501521009947,"-",18706425,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037981837127396153,"-",2478344,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003617595666956107,"-",24719151,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003599911882289468,"-",7733561,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003532936916673857,"-",6467055,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003522145120278311,"-",4267642,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003515512454286594,"-",21820284,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003495614456311442,"-",3364427,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003421278727535098,"-",9961784,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003412481717903978,"-",3853792,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003405868999779905,"-",16004820,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003324760969938334,"-",68178587,"USD"
"T","AT+T INC","00206R102","2831811",0.003273205706011738,"-",86268416,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032638701039542227,"-",46478624,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031877889367590063,"-",6856077,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031780942730838943,"-",3799516,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031725587398126116,"-",25277317,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031148096629824715,"-",6757140,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030587461809682723,"-",7046369,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030348486355304457,"-",7329513,"USD"
"-","US DOLLAR","999USDZ92","-",0.002994284646675838,"-",1740124162.94,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028470294877258927,"-",403143,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027428816707551983,"-",1675290,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027351418981092245,"-",7834815,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027026966913858315,"-",13971416,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026969217837028176,"-",14988193,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026958844945853162,"-",4791747,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002692104373666728,"-",13597390,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026606864821270147,"-",2552331,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025554914021049964,"-",17717947,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024957575124442528,"-",4125045,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00242348638796909,"-",3105300,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024215414708737746,"-",22953480,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002402830371023456,"-",4906191,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002390712041429567,"-",2788481,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00233943604764999,"-",11140291,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002337361469414987,"-",13340756,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023306190901512262,"-",15431631,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023273875355928554,"-",5969978,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002253989356595792,"-",8663397,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022520444395004763,"-",3895855,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022504585840227576,"-",5916673,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002249760408655208,"-",24392651,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002243935631303084,"-",4519524,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002241910922737191,"-",13634177,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002229982097885922,"-",1277316,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022170858014539064,"-",5619579,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002189448030832781,"-",15687282,"USD"
"FI","FISERV INC","337738108","2342034",0.002185448483370106,"-",6926647,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021695001631885182,"-",14979235,"USD"
"DE","DEERE + CO","244199105","2261203",0.002168642404879815,"-",3083392,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021554369164993132,"-",1617211,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021106040839688335,"-",5896146,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.002080622438899507,"-",3099508,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020531641990871796,"-",13155385,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020421330282799025,"-",14455363,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001982419086486803,"-",8813351,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019710687497972172,"-",3363533,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019679169867094243,"-",16071532,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001966450818437571,"-",51338639,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019608055718942446,"-",17973537,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001940538538367674,"-",6907626,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018501547500715206,"-",9288294,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018276635293026145,"-",8114157,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018241028349281138,"-",7042747,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018077555573936407,"-",2715156,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017954975927262416,"-",3761939,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017926949173222228,"-",2792341,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017913783580577013,"-",5450858,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017654660779878044,"-",20528182,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017223188402732646,"-",1142319,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016911502970791048,"-",9831028,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016719105787362134,"-",4332394,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016668338464207485,"-",1546645,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00163866745730705,"-",15135207,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016362537653220944,"-",12299932,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0016359744951750747,"-",24228947,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016075687316496447,"-",16476814,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015995696367242956,"-",3102667,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015808086672048668,"-",4393742,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015713434040076641,"-",1843292,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015629154299279635,"-",2613771,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015611899393767348,"-",675019,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015511661358854928,"-",2007205,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015475655457757034,"-",14489512,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015395963726518205,"-",6841015,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015329138369909927,"-",6609668,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015300014483149306,"-",1654004,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015160379409639465,"-",1884062,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015150704693832,"-",6962521,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015099438673986244,"-",2235903,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015066524692373211,"-",3294282,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014805207626233372,"-",17287610,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014680034756765627,"-",4782363,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014541895773329111,"-",3250518,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014509181270392518,"-",4122227,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0014489532620762919,"-",3306335,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014328952286226605,"-",5566338,"USD"
"USB","US BANCORP","902973304","2736035",0.0014208367426317042,"-",18774860,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014203081241391312,"-",3477460,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013913837160549505,"-",10101228,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00138010319690212,"-",697847,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013695108791830165,"-",23326224,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013562954168686928,"-",2777836,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013196910797414712,"-",17084817,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013146841649627615,"-",3046716,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001314414868749564,"-",2674801,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012998030557001415,"-",6890248,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012975190248548736,"-",2635997,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0012945866883111669,"-",1560012,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012637672328007813,"-",13805228,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012300154407466895,"-",3064753,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012228441823285772,"-",2711589,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012181364855645312,"-",1289636,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012165805518882787,"-",14665348,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012114240281022367,"-",4026649,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012069058360808114,"-",2811420,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012039435777356383,"-",5036148,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011980390089129367,"-",2592192,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011846539897236367,"-",6064112,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011778717147245875,"-",2964820,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011555500508306576,"-",3530549,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011512313374856748,"-",1895286,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011502738398387502,"-",16111800,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011478800957214388,"-",4594265,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011462044748393207,"-",2720161,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011452270293247518,"-",7027211,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011412773515311878,"-",5293741,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011250298133349361,"-",10477685,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011167713961302114,"-",6402395,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011008330498824457,"-",2742178,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010988681849194858,"-",6307220,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001087856961979853,"-",801106,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010846054595538381,"-",205521,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010819922888924399,"-",8878791,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010817928102159972,"-",7617642,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010682282602178987,"-",3687540,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010466047716915182,"-",13522314,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010440314967654085,"-",8037319,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010282427595249748,"-",5228470,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010268563827236985,"-",3176952,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010137107379461295,"-",4013596,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010117957426522804,"-",7638432,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001008733744968886,"-",10093441,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010022207661830344,"-",3702724,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009896935053024375,"-",7077991,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009818440193844202,"-",294739,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009764281733190029,"-",4052050,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000974832343907462,"-",1181392,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009643796612618684,"-",7747420,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000957737021336329,"-",946078,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009553532511528397,"-",3854757,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009548545544617331,"-",2282553,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009464565021834987,"-",534452,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009461672581026568,"-",10535832,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009455289263380404,"-",6564277,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009447409855660921,"-",5993833,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009420181016326503,"-",4133299,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009351859569644903,"-",2907863,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009334405185456174,"-",23232003,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009315354971855903,"-",586680,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009288724568550813,"-",1649032,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000924743248252719,"-",3856284,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009103109660120951,"-",3656524,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009102112266738738,"-",1772687,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008830023352070997,"-",23042519,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008787434654650497,"-",4295021,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008750531099508612,"-",4506306,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008731281407231898,"-",3510327,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008649195931875759,"-",4819235,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008624759794011536,"-",25717047,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008589053110928306,"-",6454831,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008532500906156822,"-",2455987,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008513650171232995,"-",4910859,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000849739265910292,"-",5494251,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008490710123442093,"-",2849605,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008447024293301159,"-",46975713,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008442536023081199,"-",12031337,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008416903013158323,"-",6696947,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008382792159486633,"-",6889600,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008325242561332936,"-",8328781,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008264102347003272,"-",4854634,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008241760735241697,"-",990587,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008153291942239394,"-",2083682,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008152593766871845,"-",7247810,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008107112628642925,"-",926919,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008105117841878499,"-",2785508,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008060833575708237,"-",3325421,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008023531063213467,"-",12726146,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007987225944100909,"-",3382979,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007981042105131188,"-",1713597,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007980343929763638,"-",2098907,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007908531606244293,"-",8433095,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007902846463965678,"-",1884977,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007853076534193244,"-",5963405,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007845396605150203,"-",6328916,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007735783072444981,"-",2549848,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007722717219137989,"-",11952127,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007699876910685308,"-",5916660,"USD"
"KR","KROGER CO","501044101","2497406",0.0007646316886060463,"-",7989344,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007640930961796512,"-",3624310,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007637739302973431,"-",8101225,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007531816125782397,"-",5023084,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007518650533137185,"-",1488741,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007454218920646215,"-",2268885,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000744773586366183,"-",4160993,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007433971834987289,"-",2855607,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007433173920281519,"-",6707750,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007346001738676092,"-",8485670,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007303712259270256,"-",2254144,"USD"
"RMD","RESMED INC","761152107","2732903",0.00072538425901596,"-",1768051,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007212351025459534,"-",11773666,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007192303418477049,"-",3529345,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007107923938341819,"-",9263928,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007088574506726884,"-",3020828,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007077303961507876,"-",3525579,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007060946710039581,"-",12598958,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007052867823643655,"-",2635846,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007003197633209441,"-",2892801,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006927994172190572,"-",4646490,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006889395048298924,"-",3461370,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006691013504576735,"-",2922334,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006618802223704505,"-",5883304,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006594665303854947,"-",735274,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000659197234172297,"-",1588935,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006540506843200774,"-",2107569,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006518863406806749,"-",1298072,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000649003873806079,"-",1708970,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006477671060121348,"-",1167691,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006414735537703699,"-",254743,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006302030085513617,"-",3802741,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000630073347411674,"-",7715270,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006270312975959239,"-",4931005,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006251661719711854,"-",1383743,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006247173449491894,"-",4978827,"USD"
