"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.006134884295616255,"-",9629132,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.006030550413664429,"-",20579062,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.005925375936461887,"-",9876601,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.0059209327901366795,"-",21433307,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005486845399832984,"-",22732725,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005364628854630829,"-",80468791,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005310590588513444,"-",51203315,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005270782399140303,"-",10988877,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005093536886275278,"-",12724020,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005028871094488139,"-",28195054,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.00501400056421954,"-",27714280,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004818241941666152,"-",3637886,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004773310124098177,"-",12077628,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004706232624508393,"-",46966401,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004409072196294362,"-",11338898,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004392060149553703,"-",30097030,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00432162026896106,"-",11007376,"USD"
"KLAC","KLA CORP","482480100","2480138",0.004297963516905226,"-",1589645,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004226983253651408,"-",18883620,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.004171453931672635,"-",1790193,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004100523703850408,"-",12939038,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003991016158272157,"-",3269800,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003901382686121523,"-",14592462,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0037553192542234934,"-",37514676,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003646352091306417,"-",5664387,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003574761395787199,"-",16283652,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035037611183607446,"-",21195537,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0034989377027554525,"-",9806895,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003299626564559161,"-",5925666,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0031651613457037335,"-",2644649,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0031068300395559107,"-",4110269,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030358898046473647,"-",51150972,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003006248814973347,"-",16577079,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003003556908753796,"-",8638358,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002907258717115351,"-",3056526,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002810400128643096,"-",6531129,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002801733991891678,"-",14917662,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002777987176058983,"-",12522128,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0027560916711951234,"-",11364920,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0027476757116016567,"-",4556714,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027182348636539994,"-",25260325,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002716913928260019,"-",21485862,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002705685977411184,"-",13468340,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025552494487921735,"-",9537536,"USD"
"T","AT+T INC","00206R102","2831811",0.0025441315758928367,"-",84911919,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002523126701711283,"-",4708245,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024837788383087716,"-",6495101,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024694687048739824,"-",15047592,"USD"
"GLW","CORNING INC","219350105","2224701",0.00241684143792744,"-",9462173,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00239886871090025,"-",7192995,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0023908530347595044,"-",3292038,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0023342029191131116,"-",21090614,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022919429935920523,"-",3062185,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022765721090075514,"-",24959899,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002250493642062754,"-",14858232,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0022323908229134296,"-",4308095,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022305395119445936,"-",20247047,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022219033964521297,"-",68918836,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002205982122120137,"-",1749864,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021869086155979637,"-",7699070,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021503627363645018,"-",8468228,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002052053120376132,"-",9788194,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002033740152414129,"-",11271378,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019577163176560217,"-",4642621,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001946388295944007,"-",3710623,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019336292608885131,"-",3609338,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019041083562503116,"-",12693964,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001819598512294511,"-",20344101,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018127836865119299,"-",13258012,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018002548144417506,"-",6814281,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017940504209245692,"-",15432969,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017548926921621007,"-",4410346,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0017532915583512152,"-",7123320,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017306255078408674,"-",7638503,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001721779243535725,"-",24731559,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017167656932903898,"-",3307270,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0017127228304179038,"-",7579039,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016850232154895846,"-",13811870,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016842726840157322,"-",7461149,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0016773878086289243,"-",3077970,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016559626368220126,"-",1529900,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016454551961880765,"-",1807139,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016329963737221238,"-",1191759,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016224889330881877,"-",4976836,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001599562698333571,"-",2455419,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015903461718346614,"-",2683328,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015711225590177172,"-",17481515,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0015691511630130644,"-",4180833,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015415215976889716,"-",15543650,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015373686568669871,"-",4860073,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015368582954647673,"-",13349147,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014916963149114782,"-",8340804,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014709816462331472,"-",2321555,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014545500104989348,"-",1675530,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014544399325494362,"-",9444637,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014271506081601564,"-",7657943,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014140713463424853,"-",4880135,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014053851954184318,"-",4372320,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001397029278342873,"-",1484798,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013910650548973245,"-",7439924,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013612539447559,"-",4901885,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001349605696281708,"-",14802981,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0013468037121126585,"-",1706368,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001337076824211529,"-",3374447,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013361161439249976,"-",22613697,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001330942480298574,"-",2673628,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013260189938301009,"-",5743952,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013185737216094833,"-",3878138,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013184236153147128,"-",3074636,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013179432751714473,"-",5684249,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013136702493136464,"-",18162467,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013018018449404579,"-",43503828,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012959176781854535,"-",1018579638.35,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012775446677055424,"-",2665278,"USD"
"USB","US BANCORP","902973304","2736035",0.001277204426770729,"-",18891203,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0012747827118817648,"-",9085679,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001270219480520741,"-",590798,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012666369436188849,"-",3977037,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001251776420436604,"-",4513258,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012508357543227085,"-",3054388,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012418393837227955,"-",8982074,"USD"
"MMM","3M CO","88579Y101","2595708",0.001231462035210994,"-",6382581,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012295406746379313,"-",3696351,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012237966070913796,"-",6827787,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012153005908073684,"-",3574781,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012125086137246368,"-",6883525,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001211648004301286,"-",15533335,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0012083556729026526,"-",2275257,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011839283752003305,"-",6576385,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001174491692802424,"-",5867928,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011711693401448367,"-",2777965,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011598713396917758,"-",3919056,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001149664111647381,"-",4892952,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011385062104027725,"-",10952965,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001134253198717608,"-",10202707,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011273683233308002,"-",16067135,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011107765742154993,"-",3048187,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010936844707842965,"-",8118154,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0010932141377273487,"-",3192244,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010925936983756308,"-",18007393,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010826766758344586,"-",1617645,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010822463711227831,"-",2621697,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010605109796400125,"-",2731994,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010598805332019763,"-",1857895,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010561178687463954,"-",685147,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010548569758703232,"-",6564101,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010540363947922442,"-",9761584,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0010531957995415294,"-",2792006,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010437190887983509,"-",2599354,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010429285289792261,"-",2007229,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010351730370827493,"-",30134664,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001034752739457392,"-",867066,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010258364255480233,"-",763127,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010203225209867864,"-",3939903,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010118865472206833,"-",3178027,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010092646906053584,"-",9574862,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010068229615437581,"-",3095230,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010064326851773546,"-",427584,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000993683657208179,"-",1906480,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009877394479352664,"-",3554928,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009827959472941575,"-",8675589,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009813048914327702,"-",12000898,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009730390381340739,"-",2709468,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009665544461999877,"-",2620132,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.000961420810918836,"-",1220898,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009574379905642582,"-",8312608,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009510434624070343,"-",47581837,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000950082782120503,"-",23804975,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009288977803852242,"-",6383175,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009262959379425352,"-",2077333,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009225532876595904,"-",15291439,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009176998507953437,"-",3930820,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009154582634601041,"-",4118256,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009101445006252278,"-",2775647,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009036098732595514,"-",7932877,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0008948436656449532,"-",4550029,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008941932050342809,"-",5652016,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008776815126095242,"-",2273359,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0008766908110640388,"-",1897075,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008719374450629725,"-",5130168,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000870666545100582,"-",5483494,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008702862758204968,"-",2603981,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008696958577277328,"-",532286,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008634814571242335,"-",10368088,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008508124858456019,"-",11197864,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008425966679784956,"-",7634300,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000838623854710236,"-",3148723,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008258147842231519,"-",13970808,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008235231614563221,"-",5653142,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000820601092251456,"-",13966794,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008179492143771769,"-",9513216,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008167783852779669,"-",4793406,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008137662522962385,"-",2802516,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008093831484889395,"-",6588985,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008062109021261225,"-",8144933,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.000805160158062729,"-",14445371,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008041894706898796,"-",3121432,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000803709130546614,"-",1368145,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007917106340512908,"-",2360344,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007912403009943431,"-",7894253,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007832246248535976,"-",201071,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007728973117733861,"-",7063878,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000761819467219322,"-",5502544,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007589074051007741,"-",5489560,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007586972562880953,"-",3877337,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007499410557598151,"-",2567286,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007384028852351216,"-",1921979,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007100928380414022,"-",2849765,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007086618246979234,"-",7197358,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007063501877584573,"-",2739906,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007053594862129719,"-",12414026,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0006970536045690034,"-",8607652,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006945017975579047,"-",889649,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000693681216479826,"-",2074864,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006907991756202319,"-",968321,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000688487538680766,"-",10934509,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006861258663097099,"-",6661157,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006828335349110767,"-",3399426,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006701745707187631,"-",2231429,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006617285898663421,"-",8720857,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006411239991375092,"-",16494897,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006387122913348629,"-",3447726,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006377315968756957,"-",3376802,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000636390647309079,"-",2449536,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006312470049416093,"-",2356029,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006237717114620376,"-",5829086,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006198489336253682,"-",1104927,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006153957802138429,"-",1276117,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006096917410125633,"-",1463081,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006029769860931622,"-",1991832,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006021063695834932,"-",11143255,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006004251790820633,"-",5415167,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006002350444420208,"-",5434663,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005996346192629387,"-",6061808,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005994444846228959,"-",3260642,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0005994144633639419,"-",6494003,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005975731594814235,"-",3418405,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005962522240874431,"-",5288318,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005884166755004221,"-",6625928,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005856647267629627,"-",956072,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005849942519796544,"-",1671212,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005830528772339558,"-",3581674,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005825024874864638,"-",1604769,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005814717575957062,"-",544386,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005796304537131879,"-",5763993,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005794203049005092,"-",2110373,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005778291781759417,"-",4388984,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0005765082427819612,"-",15766618,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005732059042970098,"-",26737946,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005730557980022393,"-",1186036,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005638592856759657,"-",3516525,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005608371456079193,"-",2700722,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005562839213332137,"-",5811206,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000554352553673833,"-",3959261,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005508000380309309,"-",2390786,"USD"
"KR","KROGER CO","501044101","2497406",0.0005490688120979109,"-",7048276,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005444055098737068,"-",1290031,"USD"
