"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017216420982268169,"-",2983367,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017141574808915367,"-",2636069,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016539103138116934,"-",13083871,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016439641779410134,"-",4064506,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016296753630282057,"-",8768075,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016246922889199577,"-",6778259,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016148662271241751,"-",15069751,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015983260233070381,"-",5717584,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015921422084498149,"-",9248787,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015886400479319695,"-",4661924,"USD"
"USB","US BANCORP","902973304","2736035",0.0015746113935147731,"-",18448503,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015744412885753348,"-",1594867,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001556790399565396,"-",2590052,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015409906525434606,"-",4808045,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015358274673228662,"-",17071941,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001534956930279859,"-",3013968,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015220189487096484,"-",4779852,"USD"
"MMM","3M CO","88579Y101","2595708",0.001520838220306489,"-",6315163,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015087807819521941,"-",6667221,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014961429855692274,"-",8289987,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014787322447090835,"-",3004265,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014628424421309748,"-",8771526,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014367063184949425,"-",4407202,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014301022443755777,"-",3715559,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014293817999261925,"-",7968146,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014282110776959412,"-",7265128,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014117509232620695,"-",1163772,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014096396207784543,"-",5823998,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001397642219461608,"-",2740532,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013934996638776426,"-",14521935,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001391658528062547,"-",1636250,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001370675583474201,"-",2208188,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001368124009382628,"-",5568879,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001365632472328504,"-",1655137,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013362143239786055,"-",1898958,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013303607128273501,"-",2579997,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013294301387468943,"-",3230274,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013221256325239602,"-",1198089,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013217153794347271,"-",3174427,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013175127868133131,"-",15339699,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00131587177445638,"-",10034701,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012897156384745314,"-",3138286,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0012883347866132096,"-",1770342,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012760872309736599,"-",9582487,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012718546198335215,"-",22084830,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012677220704224643,"-",17735934,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012653906321348702,"-",11089848,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012449880455751958,"-",14105108,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012403051566541915,"-",2647834,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0012381938541705763,"-",8160081,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012320400578320772,"-",3023144,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012299887923859108,"-",668944,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012271770577987266,"-",2763137,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012236748972808814,"-",2641931,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011841505142937728,"-",2304861,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011840504525646917,"-",1981155,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011781968414134364,"-",15207613,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011705421191387179,"-",4444064,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011593952425190625,"-",1823876,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011534315634658177,"-",2667673,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011443959893297775,"-",9348149,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001132478637396196,"-",29428339,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011218620879406714,"-",6233249,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011214818533701624,"-",2555179,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011200909953359326,"-",3497258,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011185300323622645,"-",4060820,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011006990322399793,"-",2219840,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010981674704942225,"-",2651754,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010792057728333186,"-",3881986,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001079075692585513,"-",6350310,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010717611801896708,"-",2646296,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010644366616209206,"-",4778640,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010635060875404645,"-",3866228,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010457251182827197,"-",5520028,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001038820858976111,"-",6450549,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010326870749834281,"-",3625926,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010323368589316435,"-",3573595,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010188885625431183,"-",23247277,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010161568773391994,"-",197701,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009979756611651295,"-",3402502,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009869688709661878,"-",11718893,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000978693765971165,"-",1681227,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009757619573090836,"-",10935761,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009693680128207893,"-",8472406,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009692279264000755,"-",568170,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009658158214384035,"-",2983284,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009584212596592963,"-",7746608,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009432018706660325,"-",5238913,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009390893336007917,"-",3048855,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009377184879123781,"-",756440,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009344464693714199,"-",3838512,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009132133704603707,"-",7514366,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009034073210104045,"-",2736722,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000901816339518012,"-",2824471,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008977538333173117,"-",5607594,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008976537715882305,"-",13643722,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000893040925877583,"-",46464110,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000892960876494318,"-",10124963,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008821942344451715,"-",5399725,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008811736048085424,"-",7494976,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000880132962826097,"-",15719151,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008796526665265068,"-",3110830,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008752699627927464,"-",520002,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008694263578143992,"-",9411348,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008685358084255759,"-",2532155,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008674151170598653,"-",5055846,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008562682404402099,"-",946317,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008431601539305614,"-",596180146.93,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008424797341728084,"-",3484010,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008421195119481158,"-",1104486,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008363959810446662,"-",8033098,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008204861661207416,"-",10678192,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008193054377175822,"-",3787084,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008176644253606492,"-",7708655,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008162835734993275,"-",1861799,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007873657337948353,"-",2557306,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000776068764581558,"-",1336230,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007668030484686308,"-",1876807,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007597887212600324,"-",7029036,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0007594785298998804,"-",418346,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007580776656927425,"-",2392089,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007554660545637208,"-",2659285,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007493022520523137,"-",6898578,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000746530542156762,"-",12004889,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000744589344612585,"-",2726744,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007412272705154537,"-",3298333,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000736514363075725,"-",5305881,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007253774926289777,"-",1566962,"USD"
"KR","KROGER CO","501044101","2497406",0.0007166521098530894,"-",7228659,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007098178937568375,"-",6579599,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007067660110198583,"-",3255601,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000706665949290777,"-",893238,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007049749060693032,"-",716474,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007015527949347231,"-",2026837,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006939681158703616,"-",5674623,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000687624202246608,"-",1678406,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006821007948013209,"-",2044233,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006796793009575537,"-",5920000,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000679479177499391,"-",6414466,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006789888750268928,"-",1739745,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006771277268659808,"-",6434320,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006638895601085266,"-",5373402,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006545037699207017,"-",5362476,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000653513158802797,"-",5584113,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006529928378115743,"-",3312640,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006495006834666374,"-",16108171,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006487302081527115,"-",24142265,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006473293439455734,"-",11122981,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006466289118420045,"-",4285874,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006415858006963075,"-",2712398,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006348816648478613,"-",1276371,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006321099549523097,"-",3846363,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006305890166702741,"-",3320466,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000623824843784379,"-",3868874,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006126879733376317,"-",3582941,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006104465906062108,"-",1827014,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006088155844221858,"-",3867044,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006086754980014721,"-",3375548,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006068343621863764,"-",5164677,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006067142881114789,"-",5424784,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006053634547688814,"-",5737785,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000604322812786436,"-",2178892,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006038024917952133,"-",26112185,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006013910041243543,"-",4160787,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006012208991849162,"-",10548666,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005985992818829865,"-",12900187,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005975586399005411,"-",2060782,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005923754423341303,"-",4257088,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005884830410728683,"-",7413182,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005865418435286913,"-",5288596,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005851109608028288,"-",4632927,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005848708126530338,"-",22747554,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005839102200538534,"-",3943320,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005836200410395177,"-",531620,"USD"
