"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MS","MORGAN STANLEY","617446448","2262314",0.003035150608025732,"-",15635808,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003023273327014927,"-",18576151,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029908834713856286,"-",7641048,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002904240357423908,"-",15721067,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028939840701146615,"-",1835714,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002837789621793952,"-",8195337,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002834477591453113,"-",8101844,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028302750151898114,"-",48109097,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027505761581964974,"-",21492444,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027466137291482424,"-",3248719,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00274359187669225,"-",23837892,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026789622574430578,"-",14215431,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026656540992759385,"-",16302957,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002658309596949122,"-",10391105,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026578693270548712,"-",4324425,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002657318989687058,"-",7149871,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002629822133564318,"-",6142478,"USD"
"FI","FISERV INC","337738108","2342034",0.0025740879674057793,"-",7170049,"USD"
"DE","DEERE + CO","244199105","2261203",0.002545640528556816,"-",3207071,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025233168436915197,"-",25560359,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002511329495207152,"-",8249087,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002509418323620746,"-",9421799,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002506226366887429,"-",5135150,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002482892062492149,"-",16162833,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024361534107638664,"-",4980652,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023723342883654537,"-",6189596,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023708633866732984,"-",13972715,"USD"
"-","US DOLLAR","999USDZ92","-",0.002332039586907566,"-",1417132830.37,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023292178571307784,"-",14285606,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002313998527377253,"-",4728200,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00229763849835226,"-",54349122,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002212786482369422,"-",9099072,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021795260930855833,"-",6256858,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021786955839668836,"-",11671953,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020895909610509434,"-",16215085,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002072250330897847,"-",2924500,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020700289691586737,"-",21356734,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002062284221473448,"-",5892179,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020595325346343817,"-",7241833,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020572011054216456,"-",13807345,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002045694051367369,"-",2658470,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019927415904497773,"-",1685871,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001970027666360032,"-",4541874,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019359167556895727,"-",9737717,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018976633055595741,"-",3473815,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018574186347714875,"-",7462088,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018269799752644365,"-",3504482,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00182295750941242,"-",13018861,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018214365770504635,"-",15018279,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018047863701406235,"-",16849479,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001792348745628045,"-",9225600,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017607793929834865,"-",2932837,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00175508590276011,"-",2727830,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017399166036763858,"-",15863586,"USD"
"MMM","3M CO","88579Y101","2595708",0.0017318316474365116,"-",6868968,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017296603163671396,"-",4606142,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017249174088699855,"-",1599691,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017154315938756777,"-",1216020,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017048851286815844,"-",3147663,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016592971823587296,"-",1622185,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016460090364595304,"-",2922560,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016390947978930045,"-",2838215,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016197529409478597,"-",8508737,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016155703769524792,"-",728307,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015922660909590796,"-",15190942,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015860522817697706,"-",709239,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015467882121097875,"-",5690816,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015382129553058615,"-",10304721,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014825488320850447,"-",1327959,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014769353909333501,"-",15370839,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014657985638356025,"-",1963742,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014623464476193194,"-",2107825,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014522602645873973,"-",3459322,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014494485409445698,"-",12646036,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001445876351120764,"-",1937392,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001442884517066652,"-",7095071,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001433038481249776,"-",5004762,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014287258375129122,"-",3389717,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001419179985714843,"-",3252147,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014182394091225804,"-",3943599,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001404320876783886,"-",17187812,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013945248716368108,"-",1727676,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013876506576061256,"-",4320570,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013663375922708138,"-",3644360,"USD"
"USB","US BANCORP","902973304","2736035",0.0013643563777466863,"-",19656012,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013639461262543162,"-",2803741,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013444341650318478,"-",7192376,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013142056343379619,"-",3178815,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013075815736562826,"-",4808104,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012869989561000686,"-",5638643,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012811353615993677,"-",1352556,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012765425461116172,"-",8024492,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012692780928564827,"-",213021,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012680573445133336,"-",7827834,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012493558801416444,"-",2863535,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012439025371333134,"-",9171234,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012433521997655002,"-",2300311,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012144744971562466,"-",17813405,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012141042701997178,"-",24325202,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001188048297367252,"-",2909818,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011873078434541942,"-",3074798,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011778120223259261,"-",18115259,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011713680720555316,"-",10525160,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011702473850519846,"-",6717685,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011629929379308103,"-",2711711,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001154938000092817,"-",3340476,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001144491596238326,"-",2835248,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001140579197859872,"-",5460111,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001131173431937246,"-",16745210,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001130292892148745,"-",8426609,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011264805551098934,"-",3119894,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011250296656856586,"-",6306809,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011229984204917298,"-",14360701,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011184256172719,"-",13870233,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011149634949216569,"-",24380739,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00110801923795325,"-",2686625,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011075489496571187,"-",5209668,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011068785386817827,"-",3205592,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011007447785641553,"-",2853781,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011001944411963421,"-",6608319,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010901783011021417,"-",5124768,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010863759701972503,"-",7868518,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010607502611250747,"-",3863103,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010335936135569827,"-",11023019,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001010499456376748,"-",5811120,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009962607277513261,"-",2567887,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009922282557653492,"-",1223751,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009919480840144626,"-",7336750,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009838931461764692,"-",4040083,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009828825266464847,"-",1988206,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009827724591729222,"-",3932886,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009781196068814105,"-",11058258,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009750877482914576,"-",4054041,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009685037121456195,"-",4206548,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009539748056353505,"-",10596101,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009484214012874171,"-",2208527,"USD"
"SRE","SEMPRA","816851109","2138158",0.000933382181945176,"-",7981945,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009322214704057881,"-",306899,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009316811391719351,"-",24184708,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009289294523328691,"-",1730772,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009283591026971354,"-",5481902,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000926638047655974,"-",12685319,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009206743918156707,"-",988518,"USD"
"KR","KROGER CO","501044101","2497406",0.0009173323430729505,"-",8396482,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009112786320270051,"-",3773801,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00091022798796118,"-",3520197,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009046345590774057,"-",7226580,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009013225287365661,"-",12482144,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008991011669973927,"-",558992,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00089190675667998,"-",4291657,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008898454930841704,"-",2750445,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008785285555751387,"-",8669457,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008736755806044222,"-",3993334,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008647501091118878,"-",7440022,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008631191092763686,"-",3486195,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008617582750577759,"-",4184845,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008576857785359581,"-",2917748,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008529929017086055,"-",1781196,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008504413375487441,"-",6284723,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008459285711326758,"-",828166,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008407353876073111,"-",5038914,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008401350195696965,"-",15086685,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008384639951983364,"-",2392325,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008346416520255247,"-",914155,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008339612349162283,"-",7243850,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008235548555975785,"-",6254177,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008181015125892474,"-",1859167,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008170308562555018,"-",8832857,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008149695926596923,"-",4490360,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008074850044574325,"-",6790635,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008037827348921435,"-",49238057,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008036026244808592,"-",3794360,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007974188336934307,"-",3167348,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007821694855380245,"-",5763411,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007764659891806875,"-",27576979,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007744847746565599,"-",4373153,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007692315543274338,"-",3678915,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007667200147034134,"-",1424441,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007620171317421006,"-",6196483,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007603060828348994,"-",5406952,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007495594949616013,"-",9720211,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007410742933633176,"-",4726469,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007380624470412851,"-",971419,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007305778588390254,"-",3624424,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000724894374749609,"-",3656844,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000717820038039719,"-",1032777,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007109658362769545,"-",13297605,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007107857258656702,"-",1219871,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007078839470172005,"-",3010259,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007034312174048936,"-",3990481,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007022805119994658,"-",7002989,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007007895980393901,"-",5313198,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007003993588149407,"-",2061116,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006941055005539495,"-",5083693,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006864007774045646,"-",1270399,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006847297530332045,"-",1851454,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006773452261705471,"-",1937538,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006729625394959617,"-",5263124,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006705910857473848,"-",6042458,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000662185933220783,"-",8514489,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006617056387906914,"-",2174701,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006609651848776337,"-",1519056,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006531704065226065,"-",3052521,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006490378731970273,"-",615640,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000648897787321584,"-",2168167,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006479071800595201,"-",2370108,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006453055852298576,"-",2674348,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006445551251828396,"-",1666155,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006403525489195386,"-",5219726,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006385914693425364,"-",7511831,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006311969363459188,"-",2961885,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006242226609756313,"-",1791385,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006240225382964265,"-",8087164,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006227417531495157,"-",3874932,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00062084058769707,"-",6368523,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006207205140895471,"-",3064654,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000620090127650052,"-",771014,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006186292320918569,"-",1564661,"USD"
