"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.005605153966111814,"-",22459135,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005425514487157554,"-",10856600,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005348501839863862,"-",79500684,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00531213169917105,"-",9513421,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005219220247596512,"-",27855953,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005041231682869022,"-",20331576,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00495640470823528,"-",12570910,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004921155188108519,"-",46401604,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004916102390020522,"-",27380952,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004892009047850429,"-",11932299,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004640589819424303,"-",3594212,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004593953993903204,"-",18656465,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004502073113027802,"-",29734837,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004405739766510501,"-",3230393,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004239797872868058,"-",10874848,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0037803134241649,"-",1570569,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003777021601252126,"-",14417013,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0037621633732111835,"-",5596366,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003702770483210488,"-",11202605,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003683789972373001,"-",16087872,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0036765359553159755,"-",37063378,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035645139208739626,"-",12783418,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0035638635607240223,"-",1768607,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034260972698851445,"-",20940521,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0032018230735634473,"-",9688925,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00318723499512325,"-",50535771,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003185243892510356,"-",16377785,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0031688848333541668,"-",8534444,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0029389174843353007,"-",5854382,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029245795444143106,"-",24956364,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0028728308875606047,"-",21227332,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028447353290831866,"-",6452566,"USD"
"T","AT+T INC","00206R102","2831811",0.0027775281117424395,"-",83890553,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002766762149875737,"-",2612772,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027375659819138046,"-",13306268,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027037772707392176,"-",9422823,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002643303782335544,"-",4501996,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025966579512736766,"-",6417040,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0025865623606384507,"-",11228125,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0025810693187566483,"-",4060822,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0025629492844252365,"-",3026029,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00253490375365166,"-",14866621,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002464644846376578,"-",7106400,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0024458744518952263,"-",4256389,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024043914798698076,"-",14738197,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002402800598887646,"-",1728780,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024018800891369616,"-",12371528,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002389553262910402,"-",20836853,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002371713383720503,"-",24659703,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002362958535548231,"-",20003326,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023612776046991546,"-",8366322,"USD"
"GLW","CORNING INC","219350105","2224701",0.002343797924976915,"-",9348219,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023186740121076852,"-",4651519,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023121604050675144,"-",14679520,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023086284491763004,"-",68089281,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002224231712795595,"-",7606451,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021043553288504577,"-",11135838,"USD"
"DE","DEERE + CO","244199105","2261203",0.002100323095920828,"-",3025288,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002064793420652555,"-",3252380,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020176573180930406,"-",9670726,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019912927181685402,"-",3665945,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019381933133111125,"-",4586899,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019357119392005712,"-",20099125,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019124590624550158,"-",6732455,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019011728124683606,"-",24434375,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018802712378033586,"-",4357385,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018591095190783802,"-",15247241,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001856568111723229,"-",13645708,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018540467154496145,"-",13098878,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018296131848933985,"-",7037729,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018262113010321726,"-",7487926,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017224938654278581,"-",3040822,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017131086681871823,"-",7371291,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017090964463390892,"-",7546637,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017078457537430505,"-",1511577,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016919669605437405,"-",4130633,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016723060729340088,"-",1785302,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016590887535790696,"-",1177452,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016569975955584926,"-",2425801,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016335546135383392,"-",12541356,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016327341591953377,"-",4319610,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016304729069816994,"-",4801590,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016239392888599922,"-",13188507,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015681684046174253,"-",4916847,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001568068349209742,"-",15356655,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001550488614079819,"-",2650949,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015304174992985867,"-",3267612,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015198516482472502,"-",9331185,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015103864066804277,"-",2293694,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014963686440640233,"-",8240404,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014812902941261784,"-",14624771,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014691735842557534,"-",1466977,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014154838524929952,"-",5674927,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014084299462513356,"-",42980242,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014061686940376973,"-",17271930,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013937918401072964,"-",3732097,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001390660105846815,"-",8976494,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013863777343979776,"-",4821401,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013817751856445544,"-",4842900,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001377352736624961,"-",1655450,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013485367792122245,"-",5615977,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013460954272647564,"-",6800695,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001345405044951743,"-",2641500,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013442544077633873,"-",3037488,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013422733106912615,"-",17944348,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013399220086107086,"-",22342366,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001337560700989387,"-",3333785,"USD"
"USB","US BANCORP","902973304","2736035",0.0013305268058292643,"-",18664299,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013284856755125286,"-",17791031,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001316128832663664,"-",2590071,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001301070493807356,"-",7350568,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012934462717419026,"-",1685786,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012859921438695108,"-",7602626,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012723746028838391,"-",2633150,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012686425361772588,"-",4459042,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012507526292835185,"-",5797397,"USD"
"MMM","3M CO","88579Y101","2595708",0.001242608119098113,"-",6305775,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012331528830720588,"-",15346340,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001216153469306698,"-",10079968,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011908394511628705,"-",583770,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011889884261207329,"-",6745710,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011883380659707928,"-",6497320,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011804336887638268,"-",3017742,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001174270275650547,"-",3555115,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011621335546985855,"-",3153841,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011568906513359904,"-",2744582,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011517077812180053,"-",1598067,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011503770442958198,"-",3651924,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001146424855692337,"-",3531860,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00113959107134758,"-",9643865,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011391908497168479,"-",8874144,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011241925441051492,"-",3946096,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011119957899085777,"-",2758372,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011102148036518185,"-",2247898,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010993587919182007,"-",4834218,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010987484539313336,"-",3871868,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010983282212190645,"-",2699113,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010982581824336864,"-",6485287,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010916545255266008,"-",10821143,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010878524200346427,"-",2567979,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010793977380854198,"-",856524,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010695022582655597,"-",676864,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010685917540556435,"-",817847220.57,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010681314991803012,"-",1835556,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001058706279776552,"-",8020264,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010542137919715801,"-",29772973,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010420870765603869,"-",3892464,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010390854143298934,"-",2588506,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001037074300635463,"-",1983133,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001029460084110778,"-",23519337,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010253378013142338,"-",3139875,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001024317236155866,"-",3011541,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010193744990163204,"-",11856824,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010168030750388644,"-",8212459,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010150420998636415,"-",2677089,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010133111413107238,"-",422564,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010126307645384786,"-",1206089,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0009996335670804423,"-",3058082,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009857858986570993,"-",3883632,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009667253434934664,"-",8571424,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009613223514785784,"-",1874234,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009550888995799204,"-",5584246,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009452934751677437,"-",15107205,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009383596354153041,"-",9459653,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009375391810723024,"-",7837748,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009355280673778719,"-",4495562,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009259627704033663,"-",3512007,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009181584486040835,"-",753840,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009162573958581044,"-",4068558,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009140061491852343,"-",10243592,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009127554565891955,"-",7542434,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009083630241919069,"-",2572606,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009051112234422056,"-",2052233,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009009789351048931,"-",6306620,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008995681538565612,"-",11063579,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008989578158696942,"-",2246000,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008929444858679392,"-",5417481,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008919939594949495,"-",198561,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008890523305090661,"-",5068422,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008716026674091312,"-",3110822,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000869861703315445,"-",1883639,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008597160849763774,"-",5585121,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008517216579024967,"-",526011,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008493703558219435,"-",13798875.2,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008396449701951451,"-",47010059,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008357728259178085,"-",3084033,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008320107425889236,"-",5436531,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008310101885120924,"-",8046792,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008277383766808545,"-",14271428,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008113392953615924,"-",2742264,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008087778769249048,"-",2331981,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008073771012173412,"-",2768882,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007960008013637713,"-",2536413,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007955805686515022,"-",5423547,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007850747508447754,"-",13803391,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007776106174316151,"-",1351830,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007710870048506761,"-",6509920,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000770916910657615,"-",7799375,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007635728437336744,"-",9398509,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007587001453795069,"-",6979291,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007566990372258446,"-",1898887,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007462032249598862,"-",3830902,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007451526431792133,"-",7111014,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007379486538260293,"-",2815378,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007267324426247524,"-",12264681,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007248514009603098,"-",6580837,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007154962203419388,"-",8504491,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007140053947674603,"-",2707025,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0007045301476598697,"-",15873363,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006939142689046914,"-",10803236,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006914028781718453,"-",956775,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000682618013377268,"-",2050015,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006747636638741436,"-",2668092,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006744735031918626,"-",3358764,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006734329269519583,"-",4702227,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006727225335574082,"-",3336391,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000668700306168547,"-",878856,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006675496689801912,"-",15576611,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006622767489952912,"-",8615939,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006590449593271265,"-",6415691,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006580143886279906,"-",2420169,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006547725934190577,"-",5694717,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006508604269786479,"-",3406060,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006485891692242414,"-",2085022,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006426458780078644,"-",1091624,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006372228749114397,"-",11008970,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006342512293032514,"-",5369152,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006283279491684111,"-",5224815,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000616561433224877,"-",1967987,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006141200812774091,"-",5989018,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006128093554367603,"-",16296607,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006112084689138305,"-",2327666,"USD"
"KR","KROGER CO","501044101","2497406",0.0006102279259185359,"-",6963438,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006084969673656181,"-",4336274,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006066559478642488,"-",3221235,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000598241288078099,"-",2204572,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005967804791259256,"-",537860,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005956398474783382,"-",3351520,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005948193931353366,"-",3474106,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005886960021851301,"-",3538502,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005871651544475785,"-",6546110,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005871351378252735,"-",1260806,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005860045117184544,"-",5350158,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000580301353480517,"-",5759057,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005776298740953779,"-",5741428,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005761690651432044,"-",1252976,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005735576190026751,"-",1445511,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005730073142604181,"-",3911822,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005674442335932369,"-",26417168,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005663236130271861,"-",4158103,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005657933193664657,"-",7499720,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005487338723564949,"-",10008932,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005418300492263602,"-",1585442,"USD"
