"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024571232675370913,"-",3997797,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00244894663448883,"-",5034571,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024188522212989618,"-",18442198,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023676707018267357,"-",6049965,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023641478440140206,"-",3186624,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002348935503459116,"-",25027949,"USD"
"DE","DEERE + CO","244199105","2261203",0.002334223568843517,"-",3161354,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022716728264302564,"-",13989894,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022550593492452944,"-",15369651,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002243970353630272,"-",6070954,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022203511932950247,"-",9013257,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021837414947753916,"-",2619081,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021717617765884037,"-",15835004,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002147271909918764,"-",8318971,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021251139349262906,"-",13689942,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021203100379089523,"-",4633726,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021170073587095323,"-",6126182,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002115426075941325,"-",11430151,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020452891794881843,"-",3180132,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020060473457278014,"-",52631986,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001944837691231881,"-",9041943,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001925672143756458,"-",21044063,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019080978871680282,"-",5760729,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001904925313512828,"-",13485813,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018844186781200646,"-",16094398,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018456972665365596,"-",3447663,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018444862841634389,"-",2859875,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018404029716987012,"-",14817860,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018359493588388771,"-",2783302,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018212674485796367,"-",1170891,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018062652785192403,"-",7080882,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018025822908059475,"-",2862135,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017946758769649114,"-",3389279,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017661127059493203,"-",9520705,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017659125435735975,"-",1585257,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017337664660325748,"-",12607926,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017100071920343222,"-",14852040,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016998489514664084,"-",1657709,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016956455415762374,"-",16473227,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016748987113326072,"-",4440538,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016723666572797183,"-",1889472,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016680231337265416,"-",4901771,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016623685466123827,"-",2679007,"USD"
"-","US DOLLAR","999USDZ92","-",0.0016466057595242412,"-",1038992327.71,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016465557189303105,"-",16888249,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016419019436947641,"-",3376764,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016293017221430367,"-",2057381,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016288013162037308,"-",4503372,"USD"
"USB","US BANCORP","902973304","2736035",0.0016251183284904378,"-",19242608,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001590910578479474,"-",1599024,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001567701751014458,"-",3855647,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015626776753838248,"-",7135863,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015611464332095481,"-",2847268,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015577937134161975,"-",1310223,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015516086960063742,"-",5586612,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015429016326624482,"-",10075120,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001530041200022282,"-",1930966,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015116863101685349,"-",4224551,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014839037724182613,"-",7061312,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014806811581691299,"-",7011085,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001471163437203528,"-",15510249,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001465148557813069,"-",3331276,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014523781982419778,"-",2741123,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014332927157168437,"-",6772957,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014326121636393874,"-",4707915,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014310909295838972,"-",3179491,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001409043043898071,"-",715155,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013938106871055937,"-",15028764,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013845131447532866,"-",23901999,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013736543358703445,"-",691765,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013365642476489777,"-",2700995,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013326911056787487,"-",2778335,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013197405999695073,"-",2880576,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013096524162330965,"-",1694826,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001296361634485127,"-",7200639,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012690194539614426,"-",10349519,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012530364882600063,"-",3563100,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012474019173834196,"-",16507919,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001240676461559146,"-",17711732,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012306783508918102,"-",3121554,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001228756792084875,"-",2656166,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012218511901224511,"-",2794907,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012206502158681166,"-",13855358,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012200697449785214,"-",3037610,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012189188113181173,"-",17504019,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011981019242429843,"-",6461478,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011956399270215985,"-",5702065,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011894849339681335,"-",1325042,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011879136593187123,"-",2817486,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011877235050617762,"-",2290331,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001180157367259468,"-",9095762,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011798771399334567,"-",3804446,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001178746222510625,"-",7825120,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001169869021147335,"-",5423399,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011584897900875147,"-",7803968,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001144708610519025,"-",3149053,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.001139003982810936,"-",302607,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001129556318676837,"-",823024,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011289958640248142,"-",2918886,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011257432254193245,"-",6231026,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0011007329365728066,"-",1210088,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010990115401415936,"-",3777063,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010975503547988198,"-",8258355,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010953285524283008,"-",5158563,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010875722603690566,"-",10825824,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010757826964390052,"-",4246823,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010742514542647285,"-",1947552,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010694875897225347,"-",23871167,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010694775816037486,"-",3253925,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010605803640028864,"-",211141,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010488408406667657,"-",549064,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010411045648450936,"-",6578471,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001023860576176606,"-",4137363,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001016964982332968,"-",7273006,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010121710934344159,"-",4123918,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010071870502789272,"-",1694554,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009945768206084137,"-",1821581,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000983227613904952,"-",10765991,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009703671812647856,"-",3627775,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009699168159194101,"-",7960588,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009656233329601639,"-",10371069,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009466579478604633,"-",5045909,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000942844854602951,"-",14185141,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009390317613454385,"-",971930,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009374504785772314,"-",7078994,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009203966441656801,"-",6158669,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009194458728809983,"-",4163326,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009185451421902475,"-",3962502,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009153525522974747,"-",2345497,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009117996701284016,"-",6744849,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009096679408269576,"-",887218,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000905824823213087,"-",26424776,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009050742143041278,"-",4413041,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009046238489587523,"-",5372342,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009035529802486372,"-",23676626,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008998199519414139,"-",3757122,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008974180034327446,"-",3104004,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008816352001070309,"-",2861940,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008769013599211952,"-",2708344,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008730582423073244,"-",3960975,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.00087301820983218,"-",2523427,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008598275092720716,"-",2156793,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008553939126498197,"-",12280897,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008514006732541572,"-",48268484,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008421131390206362,"-",7447320,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000841852927932197,"-",8558077,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000831804776670931,"-",2331267,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008261902220319167,"-",3723954,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008257198404489689,"-",2987667,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008235280624348083,"-",4988390,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008210060165007056,"-",1760805,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008081656000981116,"-",4951867,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008018304609064965,"-",7927706,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007970265638891581,"-",3417027,"USD"
"KR","KROGER CO","501044101","2497406",0.0007946446316180612,"-",8209086,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007925629429105478,"-",6892256,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007886898009403187,"-",3606991,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000781634077196103,"-",6127509,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007815940447209584,"-",952209,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000775058743153621,"-",12362355,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007710554956391724,"-",2972605,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007617879776432237,"-",8719070,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007617579532868653,"-",3476271,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007547622782553662,"-",1199725,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007455748252097065,"-",1632771,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007445640052123083,"-",5645429,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007429627062065288,"-",6079641,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007395399295816752,"-",1936681,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007391295967114442,"-",4630509,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007342356266250307,"-",9519077,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007226162007143435,"-",1421959,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007225961844767713,"-",6881283,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000720194235968102,"-",13918352,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007193535539900677,"-",2934287,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007191433834955593,"-",3556518,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007174520114207047,"-",755506,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007170516866692598,"-",1816946,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007165412726111677,"-",6632423,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0007152502252877579,"-",2064186,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007107866043091477,"-",3626571,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007098858736183966,"-",2620098,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007049919035319833,"-",3622806,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006991671783984604,"-",1488518,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006884985237724546,"-",2165455,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006837446673490469,"-",5161336,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006816029299288168,"-",4275641,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006814628162658111,"-",2141006,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006802418257739043,"-",1017733,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006792710382516505,"-",12097548,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006728658422285326,"-",5115955,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006690427408522342,"-",12945713,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006672713038270905,"-",8324340,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000663938600271312,"-",4774234,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006561923163308539,"-",1402890,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006550313745516637,"-",1756178,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006542007006924156,"-",2643248,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006531298319823007,"-",5066617,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006518187684213187,"-",2315964,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006407798134002265,"-",1255680,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006406396997372208,"-",1901401,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006372969880626561,"-",8367227,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006341244144074556,"-",1529767,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006257276027458994,"-",3907273,"USD"
