"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006041688006226206,"-",3895621,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006023439691293555,"-",2980101,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005949050385611824,"-",1749390,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005948651515340072,"-",6578154,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005898992166506959,"-",1076755,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005881840744821627,"-",600850,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005872367575867519,"-",7332821,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005861897231234032,"-",6613011,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000585112773389673,"-",1728953,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005803662171558252,"-",2891505,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005770057351163154,"-",8257187,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005759487288961728,"-",3609840,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005752307624070194,"-",3613935,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005738845752398566,"-",2991724,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005690981319788337,"-",2137012,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005648102765575006,"-",12791456,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005598942004581584,"-",8621234,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005542601578696627,"-",1922537,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005531034340815821,"-",2856740,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005488554656874242,"-",259773,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005480178381167452,"-",15992305,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000546990747166984,"-",3134056,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005451260286465438,"-",4272391,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005444479491845656,"-",2938859,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005369591598324235,"-",1440860,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005275358496622845,"-",1689553,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005216325696403562,"-",4794521,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005169857309744465,"-",857198,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005161082163765922,"-",6090900,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005104143432473337,"-",3021692,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000510055360002757,"-",10869798,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005075923360746889,"-",1640904,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005060267702580627,"-",526589,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004954965950838122,"-",3045221,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000494768656837865,"-",2735882,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048711034762022825,"-",5166075,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048598353910252916,"-",17890762,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048254328300866895,"-",3287079,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004812170393550938,"-",5887959,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047983096516075594,"-",2521570,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047918280096915903,"-",891975,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004770987037992553,"-",2923028,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004763109350125453,"-",37799,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004745060470328679,"-",2550412,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004717937291849549,"-",2400141,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047056720309931777,"-",9087622,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004675657043043846,"-",731231,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004667380484904994,"-",231937,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004617421983368067,"-",573682,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004562577321002179,"-",4211427,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004536152165498615,"-",27490275,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004514613170824012,"-",2525578,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045132171248728805,"-",10818289,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000448808829775251,"-",8089165,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044602670962978134,"-",5243230,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004436235162424761,"-",1446908,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044253659475195216,"-",1479397,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043688260864986877,"-",661096,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004356859978346131,"-",1932991,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043523726877889215,"-",11192372,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004348483702639341,"-",2441044,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004322956005247218,"-",8947207,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004306901476809204,"-",2451455,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00042953342389283984,"-",1819379,"USD"
"K","KELLANOVA","487836108","2486813",0.0004283866718615531,"-",3311467,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042835675659117173,"-",3148376,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004264920380707315,"-",1911499,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042417859049457044,"-",1217183,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004229520644089333,"-",4257021,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042185517116161554,"-",1928493,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042084802372544195,"-",4767321,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004169889538462422,"-",1291889,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004156726819494609,"-",1326310,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041009846990172795,"-",8025339,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040997880882020235,"-",1794499,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000409799317197914,"-",1512414,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000408911830843266,"-",4512407,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040885200030250327,"-",5426908,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004075656436761033,"-",2592274,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000405262167856736,"-",9070786,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004022506973050091,"-",636302,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004011936910848665,"-",1029932,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039708532728582185,"-",6326968,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003968759203931521,"-",2494390,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003940938002476825,"-",3199363,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039240857334953063,"-",4277967,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003872531750871372,"-",2005551,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038284565858427857,"-",3679411,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003810208270910136,"-",2457514,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038056212627849887,"-",1524311,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003793056849224804,"-",865207,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003786375772172959,"-",3111005,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003780991023504308,"-",1417347,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003775307122131843,"-",394869,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037698226558952546,"-",580257,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037437963706634427,"-",2876042,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003736616705771908,"-",1097947,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003703211320512686,"-",7395748,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003645973436516286,"-",1642952,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036113714404418075,"-",646584,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000356590022946209,"-",3014557,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003562709267288075,"-",1743413,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003538577615847084,"-",1389434,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034690744709943135,"-",792709,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003462393393942469,"-",1318317,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034443445141456953,"-",3710816,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034425495979228113,"-",1017878,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003437862872229726,"-",467686,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034183182289138824,"-",2591389,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003412335174837604,"-",12206542,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000340415833426669,"-",7015747,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003400069913981233,"-",715279,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033912947680026905,"-",704489,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003391095332866815,"-",1442813,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033799269652577614,"-",1374438,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003377334308491374,"-",2869698,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003349513107036678,"-",2656791,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033319628150795937,"-",5748140,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033224896461254863,"-",1530042,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003299554605499751,"-",2402516,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003271932839180931,"-",2034601,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003266847243216094,"-",6299455,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00032393251944652125,"-",2867265,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003239125759329336,"-",2406197,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003237231125538515,"-",934872,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003217088176815043,"-",3675160,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003158853117139264,"-",3527641,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003151374299543916,"-",1712185,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031364166643532194,"-",2142780,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003116772303469437,"-",1723577,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00030940366979795785,"-",2714786,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030763866884545563,"-",866355,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003029020843684017,"-",2225738,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030191488044581567,"-",989268,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002951241140692394,"-",8320545,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002944659781208488,"-",4285681,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002942864864985604,"-",529193,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002938477291996333,"-",1849783,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000293468802441469,"-",3166038,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002929004123042225,"-",1498851,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002927608077091093,"-",2493931,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029225224811262567,"-",6685930,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002902279814834847,"-",1915145,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028774501404182906,"-",425177,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002869971322822942,"-",2894227,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002830184013215689,"-",2838643,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002811935698283039,"-",1971345,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027824192981733975,"-",698321,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000275469781428664,"-",2284448,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002753900073743136,"-",8613023,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027519057223843765,"-",17840574,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002727375200671634,"-",6201280,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002689681959991078,"-",4175176,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026743254545286295,"-",3467465,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002668342400452351,"-",980997,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026578720558188633,"-",1900691,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002640620916565593,"-",14731905,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002586573994743209,"-",1907726,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002554863808138932,"-",468502,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024723973794542244,"-",1447923,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002461827317252799,"-",899927,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002443678719888087,"-",5427305,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024082789832701043,"-",5877353,"USD"
"UDR","UDR INC","902653104","2727910",0.0002390928126448896,"-",3705032,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002306766499109243,"-",668944,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023030769490955377,"-",1316490,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002301082597736778,"-",1972985,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002275056312504966,"-",2016039,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022596998070425174,"-",4063496,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022593009367707654,"-",8608003,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022185164514841325,"-",1070444,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022106387636170322,"-",1945308,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022013650297988,"-",1314055,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021937864946355138,"-",1942095,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021727460878006005,"-",2723373,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021671619039960737,"-",631538,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021415344890360135,"-",723172,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021277734646605725,"-",1719398,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020932711861540324,"-",1427349,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020885844604609472,"-",4587170,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020834988644961104,"-",4670073,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020105056047655106,"-",494836,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020097078642220066,"-",1705097,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019940522060557444,"-",1033565,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019798923114085516,"-",1450505,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001963139759994971,"-",600986,"USD"
"BXP","BXP INC","101121101","2019479",0.00019537663086088012,"-",1793903,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001939905566665422,"-",1535238,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019204606409175162,"-",308165,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019163722206320594,"-",3201222,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000190500441788713,"-",1401784,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018700035515408997,"-",2151006,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017845455958180525,"-",3933040,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017210255050415608,"-",3092137,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017169370847561037,"-",732670,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017126492293347706,"-",3586884,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017088599617531275,"-",1756073,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001674457400814525,"-",4566037,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016695712399855643,"-",5554209,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016335731979599542,"-",571813,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016134302492364826,"-",465710,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016103390046304052,"-",629720,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000160615086677701,"-",1466708,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016020624464915532,"-",1663587,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001574640115308609,"-",928629,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015741415274689194,"-",8844270,"USD"
"AES","AES CORP","00130H105","2002479",0.0001547915807101231,"-",8775212,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015272742705380697,"-",555548,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015157070326572643,"-",1139053,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015132140934588146,"-",1348292,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014992536339474978,"-",2786466,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000149815674070018,"-",1617335,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014799084257675302,"-",2419054,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014767174635935148,"-",483916,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014728284784439337,"-",2616571,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013834815375715054,"-",2693259,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013735097807777077,"-",1541243,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012887498480304265,"-",646800,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012879521074869228,"-",7340625,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012329080099851588,"-",1628711,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012082777707044782,"-",3809071,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011574218110561095,"-",2242695,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006946325782559541,"-",1385470,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.000026165889826925404,"-",1495160,"USD"
