"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015911469669780025,"-",4091662,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001577624244665624,"-",1377193,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00156445185194683,"-",2559051,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015245643253629449,"-",1495526,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015176177899930035,"-",15751727,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015119124223260485,"-",5063075,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015094701245879135,"-",671752,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015092399079978435,"-",5064007,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014911729103858201,"-",6296740,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014899117238489144,"-",6081600,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014746273441516515,"-",2579146,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014454298748805866,"-",2276523,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014393841870370063,"-",1729907,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014260015965620618,"-",304280,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001406913638420162,"-",3988950,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014016687039333476,"-",1166844,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013850831000313405,"-",2850832,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013811293803323104,"-",2845100,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013733320445208056,"-",6547912,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013366175031131037,"-",1413525,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013267582274079277,"-",43294970,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013209427561544178,"-",2480086,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013190109386812207,"-",4401368,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013121945257317537,"-",2363497,"USD"
"USB","US BANCORP","902973304","2736035",0.0013084510037888748,"-",15354199,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012739985906140357,"-",7923498,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012734280538473403,"-",2533532,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012543100674545621,"-",15370340,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012474135791694183,"-",1842841,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012459421948763617,"-",203045,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012436400289756607,"-",2727226,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012359628061676708,"-",9228837,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012247722780068717,"-",2380020,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012217194058342028,"-",2510454,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012207184641382458,"-",1145907,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012061147247942336,"-",6917212,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012017406095829017,"-",571623,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011934027652555801,"-",2731054,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011895391303091863,"-",3057972,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011878175105921403,"-",951733,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011866063711400323,"-",6689119,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001167258168157184,"-",7985773,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011670379609840735,"-",6044295,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001158950352080741,"-",5740059.5,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011515734117815383,"-",6037745,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001148760765615899,"-",1742087,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011483403701035972,"-",8380326,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011420044091681896,"-",880044,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001127150434400188,"-",3719636,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011263596904603822,"-",1785654,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011236171102134598,"-",6067018,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001114938945709513,"-",4749365,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001109754067724456,"-",13360835,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001107401854738957,"-",4764221,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001098003012213921,"-",5484308,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001097722748539053,"-",7097954,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001092117475041694,"-",2936741,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010920674279568962,"-",10951754,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001090465921243365,"-",3507106,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010893148382930145,"-",2788497,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010873429831519794,"-",5653557,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010841099414740383,"-",4249807,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010829888867745663,"-",7133558,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010747010895320428,"-",3794584,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010734198841612177,"-",2044108,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010630901658589419,"-",9183082,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010468348727166006,"-",7551388,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001027907065246054,"-",6496815,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001023883279628307,"-",4208929,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010207903697878001,"-",3529325,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010149949173682091,"-",9991753,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001014464418269352,"-",913043,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010130330716441335,"-",9430050,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00101288293038974,"-",14597704,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010073477228110979,"-",2547059,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010056761501788499,"-",6069851,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.001004695227316812,"-",996798,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001002623278006181,"-",3603323,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.000993084303643711,"-",18963753,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009922335032021476,"-",7872076,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009916529570184924,"-",7428773,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009915128251810586,"-",7742710,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000989731148962255,"-",3214719,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009859876270193761,"-",1589199,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009706231719864366,"-",1160045,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009696722773752775,"-",3098786,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009680307329939081,"-",11017793,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009613444424649154,"-",5608559,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009569803366705431,"-",3635008,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009532268053107043,"-",3598248,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009505943286503375,"-",3443633,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009498536317953293,"-",1597699,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000948071955576526,"-",4049009,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009468107690396201,"-",5586229,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009433174825207302,"-",2553253,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009357203350484169,"-",2531049,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009079942500704088,"-",5048833,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009070533648762092,"-",4602471,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009044008693819233,"-",21738799,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008956826672101379,"-",3257011,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008826403969118186,"-",2899531,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008817895964702551,"-",1557198,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008791771386438075,"-",4474764,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008745728068424054,"-",6529155,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008719403301820386,"-",1259857,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008692778252707931,"-",7920311,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008606697266855632,"-",7077350,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008596787944065657,"-",2096333,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008478576729773139,"-",3823710,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000846806684196559,"-",2870517,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008409211470243321,"-",6020737,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008388491977137011,"-",11061443,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008342949129970967,"-",6291085,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008326233403648486,"-",8747611,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008309817959834792,"-",2577124,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008268178785282982,"-",762373,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008245857785463142,"-",2252140,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008244856843767185,"-",496500,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008235648180164382,"-",1619843,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008105525759689974,"-",5490730,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007988315487093413,"-",4917867,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007859594384993345,"-",2795424,"USD"
"KR","KROGER CO","501044101","2497406",0.0007840776681109355,"-",7169342,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007818255492950323,"-",815846,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007728471022822983,"-",4069660,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007703447480424059,"-",2917761,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007649596817181574,"-",2025306,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007647995310468042,"-",1574694,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007633681844215857,"-",1782031,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007578429862599032,"-",1462475,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00075372911588952,"-",1492312,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007482039177278375,"-",9315227,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007427387760679126,"-",867404,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007331297357867256,"-",17714977,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007321488129246877,"-",2981455,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000724511627784536,"-",960039,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007211985107709184,"-",3470715,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007206179645872634,"-",4201794,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007200574372375275,"-",684272,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007182457327678454,"-",2126597,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007153329924326105,"-",3891491,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007111490561435104,"-",4462624,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007033617297489651,"-",2417621,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007027011082296336,"-",8732903,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007004089517458921,"-",2329083,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006776175093289518,"-",7066930,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006753053340112911,"-",2309072,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006743744582340512,"-",4310547,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006736838084638409,"-",24353525,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006717219627397652,"-",1539258,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006695799475104172,"-",245068,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006685990246483794,"-",2790124,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006664369905851124,"-",3476488,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006542154924774777,"-",9525009,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006464481849168517,"-",2472582,"USD"
