"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.003480937322996403,"-",67884831,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00347470367456665,"-",21911082,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0034541116224503874,"-",3875507,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034100658433367883,"-",24664646,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033872324794255583,"-",3847413,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003359576292812657,"-",15977440,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033206134886626447,"-",47044790,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003262259335143673,"-",25113892,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031896568423566943,"-",7327908,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003043481288728667,"-",6829828,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002973690441541625,"-",7031993,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029484756838482427,"-",6876814,"USD"
"T","AT+T INC","00206R102","2831811",0.0029308053417504195,"-",85958778,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027926244672481907,"-",14057223,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002759034807892363,"-",7826433,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002710246252926913,"-",13611988,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027084151812372744,"-",15067973,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002702901954455904,"-",2793610,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026678814576595387,"-",1270914,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026464088901952533,"-",407663,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026181923756336107,"-",1680989,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002611318352405296,"-",3097619,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002593748068869748,"-",4801411,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025687234224446884,"-",2566935,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025367246942290386,"-",13280102,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024859950031554468,"-",1563762,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024752787311357587,"-",11107688,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024745483036311493,"-",22893173,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024399380469401133,"-",17609183,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002426340088326896,"-",4065310,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024169846127541526,"-",1618372,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002389258385147659,"-",15992144,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002381543869996231,"-",5961564,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023811136181784475,"-",3883768,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002374159548100312,"-",4875630,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002340599906313167,"-",5923167,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002316625874791998,"-",4919512,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022963139866501066,"-",13632725,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002182627448192878,"-",5604183,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002173932359131152,"-",6899736,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021543208809251878,"-",6197399,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002145475704020049,"-",14560601,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021449654053524447,"-",24454610,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020905435533308935,"-",8589501,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002084810197712517,"-",17894852,"USD"
"FI","FISERV INC","337738108","2342034",0.002081448230020066,"-",7032357,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020745842126479786,"-",3111919,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020530416041901005,"-",3414004,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002037962778855208,"-",13114017,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002032569622348568,"-",16192850,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019969787917472337,"-",8697850,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019887339662157466,"-",14978334,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019249466327652246,"-",3022373,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001910998469184044,"-",6880828,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018799002680288718,"-",50872608,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018708849915678649,"-",20644546,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018545154107796212,"-",9265505,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017928893422742463,"-",9895844,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001790387878217363,"-",1828332,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001787326086211738,"-",5436348,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017811724846318053,"-",2803270,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017176453034431992,"-",7999565,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016928507917113728,"-",14350126,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016906995326224532,"-",1140395,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016900491519676636,"-",2720301,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016359875107703036,"-",3269988,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016297938857654608,"-",1544441,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016276626383889964,"-",4404459,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015897204315741915,"-",16492225,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015873290319358114,"-",4329200,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015806451199758193,"-",6907587,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001576922941459177,"-",1893574,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001555980684374951,"-",15135374,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015472956011694523,"-",2329534,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015471255016135843,"-",2613386,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015255128521621131,"-",12571893,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015218106853579262,"-",1562235,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015114846417311123,"-",665137,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015094934763418332,"-",6646480,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015045906067903422,"-",1672457,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001504140343260103,"-",1995940,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00149332401267814,"-",7186785,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001469379998725654,"-",4788181,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014554518468569285,"-",3482207,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014369410128359924,"-",2718500,"USD"
"USB","US BANCORP","902973304","2736035",0.0014311676337927062,"-",18717815,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014240334583024753,"-",1038519,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001417309522917573,"-",711138,"USD"
"CSX","CSX CORP","126408103","2160753",0.001411296003324826,"-",23496370,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014036515291669907,"-",5547823,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001402811037243878,"-",3269086,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013901436232598215,"-",3073407,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013809282296742636,"-",2720734,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013771360101640288,"-",17119416,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013670801246553582,"-",4234735,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001342175548505029,"-",17243707,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013162303633070362,"-",2591258,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013078954850695014,"-",2673754,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013073651746894422,"-",3050724,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012899449789973076,"-",2772619,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012883840654258122,"-",3788884,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012701634012354751,"-",6853587,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001261998622553808,"-",5095118,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001247610201298616,"-",1278034,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012304601637246246,"-",10072152,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012216850278130784,"-",13871840,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012106585742503373,"-",15998202,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011779694419549874,"-",659541479.48,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001176008294134391,"-",207781,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001170735207902481,"-",2718206,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011483320958090351,"-",2569634,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011471413989179587,"-",14637311,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011394969247601236,"-",2883376,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011382461927316818,"-",6215144,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011267094405013366,"-",5306536,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011237777246266695,"-",3589488,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011214563659818818,"-",4579569,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011161232446126068,"-",10465864,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001115452852245362,"-",2965671,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011055870780050147,"-",3921290,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0011035558891908256,"-",3272314,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010987530782016097,"-",13713571,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010903581648267098,"-",6322412,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010892875382103638,"-",7012689,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010788814477337295,"-",1904191,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010774005810120547,"-",7570754,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010719573952242768,"-",4060812,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010672046135161988,"-",6289088,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010616213457412353,"-",2746396,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010480333929842457,"-",3930286,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010460322217387393,"-",7977042,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010431405292889821,"-",8988217,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010391281809417415,"-",3882347,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010384277710058143,"-",806800,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001028602020190377,"-",4062012,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010176255959087734,"-",5219100,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010041377017140593,"-",7659590,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010017362962194511,"-",3149028,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000993561511681557,"-",10061346,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009933714004132339,"-",7972878,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009798334769373818,"-",3680939,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009649347570145854,"-",10470249,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009542084791386703,"-",951421,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009476046140284985,"-",2202336,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009471943739231697,"-",576014,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009443026814734127,"-",6503275,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009371284825582717,"-",6685741,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009237906762069704,"-",1447882,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009215793819806856,"-",2278205,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009206588432077525,"-",297310,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009197483102910472,"-",7179242,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009122839415453077,"-",1204487,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009090920734087246,"-",530848,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009049996782116637,"-",2969976,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009003669667783159,"-",6421038,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008907413330874294,"-",2458234,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008868390491586916,"-",23019915,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008866689496028235,"-",7287794,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008799149966492389,"-",4338362,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008788443700328927,"-",3517493,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008771033510493021,"-",1638058,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008768231870749312,"-",46934507,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00087646297625074,"-",23246240,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008687384552430846,"-",3865905,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008667873132787157,"-",999577,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000860033360325131,"-",5989184,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008492470473118507,"-",1938890,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008451546521147897,"-",1999410,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008438538908052104,"-",25663996,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008385107635797079,"-",6828824,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008372700374074939,"-",1749589,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008308062542845075,"-",3375442,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008197497831530838,"-",7939441,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008181088227317685,"-",6874652,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008152871712756041,"-",1715188,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008125955959503979,"-",2838945,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008112648170721359,"-",8431901,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008110446882351303,"-",4892299,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008104843602863884,"-",6012818,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008100040791874668,"-",936816,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008100040791874668,"-",4461599,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000809894014768964,"-",5985435,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008084631773284267,"-",3320046,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008080229196544153,"-",2772991,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000803210102808972,"-",4705148,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008022395347549013,"-",11977939,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008017892712246623,"-",4867909,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007978769814396971,"-",8467184,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007905526946811429,"-",12528396,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007766745720935548,"-",5097972,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007738829382060732,"-",1476099,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007709912457563162,"-",2935787,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007573832812868715,"-",2151056,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007562526195331602,"-",12070226,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007561125375459748,"-",2153566,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007546116591118449,"-",2542625,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007473674192031111,"-",2881501,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007463568277241304,"-",1187140,"USD"
"KR","KROGER CO","501044101","2497406",0.0007432049830124575,"-",7867592,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.00073638098906528,"-",4155004,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007205317128008681,"-",5025254,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007170596806899142,"-",743757,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007166694522970403,"-",1765953,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007154987671184191,"-",8525341,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007088748902957923,"-",3603891,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007069537659001059,"-",3579861,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007057130397278918,"-",12440994,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007037018626261578,"-",1597923,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007029013941279552,"-",3011363,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006997895728411925,"-",5163545,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006945264924655102,"-",6602084,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006846307006564802,"-",2878039,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006838702555831877,"-",4604378,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006835700798963618,"-",2679634,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006807684401526525,"-",3510430,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006777666832843927,"-",605535,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006658597143736285,"-",259841,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006612270029402808,"-",10431653,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006611769736591432,"-",9194993,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006527620485717881,"-",4902473,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006502205610899947,"-",1379945,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006470487046658668,"-",1687534,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006390840431087507,"-",1612746,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000634151155988577,"-",1383971,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006269969687858909,"-",1741075,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006258062718948146,"-",7710964,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000624705627709786,"-",5942435,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006203730919632643,"-",1241047,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006191223599348227,"-",4967678,"USD"
