"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006339483413587571,"-",1838806,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006337682622932425,"-",7458259,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000631617317899597,"-",251912,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006219130571468709,"-",7482688,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006167107730320075,"-",3541276,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006164606632187929,"-",2863623,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006074667143355963,"-",1256124,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005994832090977866,"-",4449746,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005955114652639389,"-",3674898,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005939407756369512,"-",571970,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005902091372237895,"-",10085778,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005897189219898889,"-",2846322,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005888485398399022,"-",8884790,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005852669673146692,"-",2596218,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000582675829649766,"-",1630582,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005811451575928928,"-",2085080,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005775635850676598,"-",2955568,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005774135191797311,"-",8507818,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005734617841309406,"-",3292915,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005675191749689619,"-",2252312,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005667888543143754,"-",1253453,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005638575673035004,"-",1370807,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005603860430960818,"-",36945,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005511019668295562,"-",4559691,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005493612025295827,"-",1832980,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005488509785106249,"-",7927445,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000541137591871087,"-",1626699,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005373059095326394,"-",3585271,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005371458392521821,"-",25786706,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000536835703083796,"-",1148736,"USD"
"-","US DOLLAR","999USDZ92","-",0.0005349748860734795,"-",258626447.97,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005321136298103046,"-",6030048,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005314733486884752,"-",2504917,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005278617629856564,"-",1929275,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005277317058827849,"-",1433676,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005168169136341001,"-",2397539,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005070226133486169,"-",1383947,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000505962147740587,"-",2459499,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005041113351227991,"-",2188626,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004991691652136787,"-",675725,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004980186600728917,"-",838914,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004963079089505038,"-",2970529,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004954475311930456,"-",830384,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004925062397896421,"-",1549070,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004911056248356404,"-",546997,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004868237448334066,"-",3976761,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000483882453430003,"-",3392149,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048376240071966003,"-",5889347,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004798006612783409,"-",1397968,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004778398003427385,"-",1634620,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047115686613364465,"-",14906460,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004701564268807863,"-",687961,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004633334311762923,"-",4293441,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046205286893263354,"-",2590713,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00046163268444643314,"-",1441934,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004586113579028008,"-",3936568,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045784101967809987,"-",1226854,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004538192538816093,"-",8539931,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00045351912210575177,"-",986343,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045310894201207986,"-",6694646,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004517983665908354,"-",4064277,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004512781381793491,"-",1752607,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004512281162167061,"-",622812,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045047778677706235,"-",3725883,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044884707079490325,"-",1781347,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044595580135414254,"-",575360,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044503539724151294,"-",6007944,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004448753269610556,"-",2742857,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044408497995129743,"-",6918651,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004411737017254796,"-",1813141,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004402833107904357,"-",1689149,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004401832668651499,"-",820170,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043969305163124925,"-",8740262,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004395729989209062,"-",2425857,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004392928759301059,"-",1767226,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004375220984525466,"-",2851717,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043577132976004447,"-",441271,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004354912067692441,"-",4668049,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004322197704123973,"-",485339,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043215974405722577,"-",3649282,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004265772930262762,"-",16671263,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004263071744280044,"-",3013876,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042436632227745914,"-",1466314,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042423626517458756,"-",1032095,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042342590937977234,"-",1826038,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042341590498724374,"-",2299908,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004195342006861533,"-",7345712,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041563248760000565,"-",950482,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041328145535578855,"-",2548389,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004094797861949268,"-",2550352,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040553805553866486,"-",2277253,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004049077788093641,"-",2919427,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000400295753853687,"-",2244946,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003997255034795577,"-",1728298,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003996654771243862,"-",8360453,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003992152794606,"-",10806054,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039899518282497117,"-",1486512,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003982648621703845,"-",665864,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003969042647864972,"-",3397834,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039666415936581115,"-",1860847,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003959038255336388,"-",874382,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003947533203928517,"-",501377,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003943731534767655,"-",2368641,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003898111504837314,"-",2409823,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003863496306688415,"-",11695237,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003857693759021836,"-",4807783,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003851991255280544,"-",938403,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003817676188907502,"-",3331999,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003736140389799546,"-",615562,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003725835865495104,"-",2618744,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003676814342105045,"-",1584772,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003631494443950561,"-",1244111,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003598680036456807,"-",746753,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003591977093462656,"-",1776434,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003539654120538164,"-",1157219,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003534051660722157,"-",5416907,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003533751528946299,"-",405226,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035117418653834157,"-",1041328,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035007370336019735,"-",1347635,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003499836638274401,"-",2260744,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003496435144814683,"-",2219955,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003489432070044674,"-",1669203,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00034729248223725113,"-",449427,"USD"
"K","KELLANOVA","487836108","2486813",0.0003456017398999205,"-",3069537,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034344079111374643,"-",13963950,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003384485992419832,"-",1295894,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003383885728868117,"-",4779096,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003353572419506509,"-",812105,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033058514671451645,"-",1788849,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033009493148061585,"-",8196145,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00032972476895705834,"-",1585927,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032864429456397126,"-",626360,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003271536400772123,"-",5526030,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003256729899829819,"-",1190849,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003248226166180523,"-",3808580,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003203906707278898,"-",2127252,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031914012166181683,"-",1365076,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003188800074560737,"-",16792796,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031689913773541415,"-",6799706,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003143480176406253,"-",1687970,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031312748175213814,"-",10890521,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030925578184357624,"-",2892305,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030911572034817607,"-",1433876,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030571422688845763,"-",4479871,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00030363331324251226,"-",3115170,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030298302772815435,"-",1648695,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029932142006269276,"-",596732,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029707043174376143,"-",7092123,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029688034828571837,"-",3261063,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029349886361105707,"-",3174941,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002904175107122533,"-",2623283,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002902674448243246,"-",1907085,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028947709781456646,"-",2930163,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028767630715942143,"-",848461,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028564541547611896,"-",547428,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002834744622974163,"-",3704754,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002790425164072538,"-",6551646,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027583110640557845,"-",4023664,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027509078135846325,"-",2677971,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002738402322923903,"-",2159932,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027369016640446154,"-",1842031,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027051877397290055,"-",593100,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026684716191491037,"-",2163367,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002661068368677952,"-",1020731,"USD"
"AES","AES CORP","00130H105","2002479",0.00026601679733503794,"-",7794164,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002623051677069334,"-",1779769,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026048436826673125,"-",690120,"USD"
"UDR","UDR INC","902653104","2727910",0.0002595139421914586,"-",3528057,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025606242676909726,"-",1139770,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025573228181565403,"-",1835090,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025447172835705244,"-",462102,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00025407155265590913,"-",2101065,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00024948954087781783,"-",995245,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024751867554968684,"-",2102557,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024622810891349956,"-",1913440,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024502758181006956,"-",1242684,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024388708106181102,"-",4701100,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023935509124636264,"-",1520748,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023860476180671887,"-",6379986,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023840467395614721,"-",3797409,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023777439722684644,"-",708911,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023629374713261608,"-",2647937,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002357234967584868,"-",1379471,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023543336937515785,"-",3158038,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023423284227172783,"-",2951127,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023402275002862757,"-",7592873,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023158167825165318,"-",566388,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023092138834476664,"-",1427215,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023085135759706656,"-",1115352,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022641941170690403,"-",4435057,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002258291525477176,"-",2662715,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002255890471270316,"-",3573229,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022161730329318393,"-",2469685,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021541457992546207,"-",1391317,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021427407917720356,"-",1636171,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021348373216744545,"-",611083,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021020229141807,"-",2290775,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020917183898762592,"-",3360531,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020891172478188275,"-",1355294,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020384950216241943,"-",1230306,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019978771879581453,"-",436510,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019280465281086315,"-",2735804,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018787248729427143,"-",2872427,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001838207083201951,"-",1305330,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018042921925300523,"-",3275463,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017927871411221812,"-",852550,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001741664695301119,"-",2464876,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017389635093184016,"-",4820473,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017330609177265374,"-",5276069,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017328608298759654,"-",713849,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016324167288889863,"-",242819,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001624713346641977,"-",5614381,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001616109569067395,"-",1461722,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015565834335223223,"-",1527938,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015091626129368362,"-",1481701,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014536382344031973,"-",626979,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014301279119610256,"-",632943,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014073178969958551,"-",461747,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013864087166111155,"-",1722968,"USD"
"VFC","VF CORP","918204108","2928683",0.00013513933427610728,"-",3854286,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013180787156408892,"-",596578,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009319091640375624,"-",1535575,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007149138900925841,"-",1344876,"USD"
