"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LIN","Linde plc","G5495010","BNZHB81",0.005233686355495834,"Materials",5357332,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004983781699902512,"Communication Services",45764030,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.004943617737325965,"Information Technology",6851016,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.0046788816184604775,"Health Care",7130862,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004620755883775494,"Communication Services",45690836,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004537847704054482,"Consumer Discretionary",13551666,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004528776809119988,"Information Technology",4980452,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004420006077799635,"Utilities",21618508,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004331437339607926,"Information Technology",9856455,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004309835208341655,"Consumer Staples",16865048,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004299384177242927,"Information Technology",16719624,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004208145175603025,"Communication Services",4844964,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004184922884491784,"Health Care",23130638,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004139218375284906,"Industrials",15937343,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.0041216266396842715,"Financials",41454650,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004113505838486025,"Information Technology",17540868,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003861851010220669,"Industrials",7268744,"USD"
"INTC","Intel Corporation","45814010","2463247",0.00380698559719902,"Information Technology",45006704,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0037254175496954527,"Industrials",7939780,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003647429855429537,"Health Care",5809143,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036124064000154256,"Consumer Discretionary",6578638,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035517604166827098,"Industrials",6656591,"USD"
"T","AT&T Inc.","00206R10","2831811",0.003550550297292331,"Communication Services",77546020,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035452697763161314,"Consumer Discretionary",12503372,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.00350990628735431,"Energy",13314401,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035017854861560645,"Information Technology",3061412,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0034998852986835682,"Information Technology",12127899,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0034978350964106116,"Health Care",14471076,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003390214478560455,"Real Estate",10026327,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003369902474578142,"Financials",3581434,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0032643820639344278,"Information Technology",9836117,"USD"
"BA","Boeing Company","09702310","2108601",0.0032640920353202043,"Industrials",6117765,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0032250081793069704,"Industrials",5661527,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0032129069854031802,"Health Care",2598263,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0032045761634842893,"Financials",3684014,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0031814938861868115,"Industrials",11830470,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0031792636661533025,"Financials",14213513,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0031295687632541826,"Health Care",3811960,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.003104546294537419,"Consumer Staples",14834827,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0030247084177324936,"Industrials",2471837,"USD"
"DE","Deere & Company","24419910","2261203",0.0029758735996893455,"Industrials",2941892,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029703730570058043,"Consumer Discretionary",421355,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0028842545605549446,"Health Care",13566250,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0028268188939520773,"Health Care",3667956,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002792625520433846,"Information Technology",9171912,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0027911253724292443,"Financials",1631937,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002707317103905471,"Information Technology",5514124,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00266200263317979,"Real Estate",5057304,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002624718954772078,"Health Care",2796878,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026227887643394897,"Consumer Discretionary",12568527,"USD"
"AXP","American Express Company","02581610","2026082",0.002615658060824281,"Financials",6491673,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026096674697925694,"Industrials",4507798,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0026020267159557963,"Health Care",13969926,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025864251767079337,"Financials",5387025,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002574393989711025,"Information Technology",2208506,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0025574523182457184,"Financials",21036218,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002464623159720938,"Communication Services",6443740,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0024461313353175427,"Health Care",5062003,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0024258193313352297,"Consumer Staples",19421456,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002393196112728482,"Financials",12308339,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002387295530577047,"Health Care",1169528,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023857953825724447,"Financials",4507753,"USD"
"SO","Southern Company","84258710","2829601",0.002377174532039331,"Utilities",11824187,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022219792204698917,"Utilities",8364379,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002199346987573794,"Financials",6896502,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002187865854845239,"Health Care",15557004,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0021697840708964347,"Financials",6354909,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002143981525217278,"Health Care",3249307,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0021283699849827184,"Financials",16594005,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021097881516990466,"Health Care",3086411,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002064533686893549,"Consumer Staples",4998898,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020360208738194113,"Information Technology",1467966,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019876561021510385,"Consumer Staples",9086394,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019848958298225704,"Real Estate",1005112,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019732746832802524,"Industrials",4326634,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.00194587197972952,"Financials",3907233,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019455619491419022,"Health Care",1359589,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019449518889533644,"Information Technology",11871045,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019399813985647827,"Financials",2234113,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019358909950055673,"Industrials",22835214,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0019226496886182792,"Energy",6379287,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001898647320544645,"Materials",2409093,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.001885466020077541,"Energy",15450338,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018738248715618284,"Industrials",1564905,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018575032612717572,"Industrials",3019579,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018432818581881288,"Industrials",4056764,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017573033755510319,"Financials",6079742,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001731090789417284,"Health Care",2302826,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0017185895560455995,"Consumer Discretionary",679843,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016567434543092023,"Information Technology",2984324,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016554833299853365,"Industrials",6003639,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.00165441322440872,"Consumer Discretionary",300472,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016460123955829484,"Information Technology",1658153,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015991477719191776,"Health Care",6719022,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.00157915579951118,"Materials",2565411,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001564804383600486,"Communication Services",7747950,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015524031600957751,"Consumer Staples",6413174,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015483927644301385,"Industrials",2526207,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015224402039505217,"Information Technology",1506504,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0014975077441140344,"Real Estate",4702920,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0014828763005758148,"Materials",15549740,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014710751362729448,"Consumer Discretionary",204127,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014413422028217303,"Energy",2583341,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001435721648297821,"Consumer Staples",3671798,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014321912999936575,"Health Care",1489807,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001430361119428043,"Information Technology",1819041,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014262707158688276,"Consumer Staples",2432261,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014189599945930666,"Utilities",3414256,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014144395486058656,"Information Technology",1151953,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0014049786151901747,"Energy",4939012,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013965077794575215,"Consumer Discretionary",2922502,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001392557389712069,"Industrials",6215923,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013885369930597352,"Utilities",9065248,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013854066842234657,"Financials",1707535,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013844365885138227,"Industrials",2448194,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013817463230922364,"Utilities",5580832,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0013717053324480994,"Consumer Staples",2520409,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001368324998944396,"Industrials",2478086,"USD"
"PSA","Public Storage","74460D10","2852533",0.001351753363986891,"Real Estate",1719715,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001347922986081807,"Financials",4380683,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013378119885307884,"Consumer Discretionary",42741096,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013337815908917574,"Health Care",4195170,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013319114063793534,"Health Care",1568731,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001317199954947555,"Financials",2307415,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013052687778176194,"Information Technology",6463763,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001304998751176791,"Health Care",3587924,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013018684423405215,"Consumer Discretionary",15172356,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012951077753331143,"Consumer Staples",8272480,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0012671350155406334,"Energy",5069699,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001258124126526323,"Materials",2695830,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012551738354506057,"Energy",7897211,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012480931368688837,"Information Technology",2814283,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001245832913875283,"Utilities",10810961,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012278411388067549,"Information Technology",2349215,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012270010559241775,"Information Technology",5960260,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012195203178745615,"Financials",2514215,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012177301412557363,"Industrials",1395445,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0011990582990917885,"Consumer Staples",5966604,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0011967980760981879,"Materials",7770823,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011919175945898821,"Industrials",2501164,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0011893273390352693,"Financials",15156865,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011889873054875596,"Consumer Staples",1598899,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0011827466897884145,"Energy",4187668,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011809065082361027,"Industrials",7454046,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001166535090352014,"Information Technology",7041999,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011654849867487928,"Health Care",3215123,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011651449532010829,"Industrials",939698,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011610945535886572,"Industrials",564245,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011552539773574061,"Materials",8635140,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011459730617022674,"Health Care",901442,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001142102679850394,"Real Estate",6812124,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011291113981305395,"Consumer Discretionary",3059040,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011280312915672261,"Consumer Staples",5514353,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011194104410341124,"Consumer Discretionary",2898796,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011186003611116273,"Information Technology",3462034,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011121597256785354,"Utilities",5943355,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001104258946187631,"Materials",7642956,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011018187054334782,"Financials",6089921,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.00109053759243887,"Health Care",5991684,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010899275322503318,"Financials",8070111,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001089587498702622,"Industrials",5666144,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010855270981034988,"Financials",868620,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010821667665731902,"Communication Services",1145910,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010702555914166492,"Energy",3018702,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010686754355184681,"Real Estate",5132475,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010613747152294045,"Consumer Staples",1762465,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010493735311925875,"Industrials",4543483,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.00104872346705726,"Financials",7157996,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010429028927994037,"Consumer Discretionary",3745691,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001042482851358115,"Materials",2752456,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010407026757259872,"Industrials",2069439,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001039082515881017,"Energy",13187495,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010386924773998203,"Real Estate",3556913,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001028211443341,"Utilities",3854480,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0010226508947372749,"Financials",14410097,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010138700284170036,"Industrials",9110654,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010112297679289038,"Industrials",3483867,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010074193919972145,"Health Care",2017690,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009999386539475985,"Health Care",1591201,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009880274787910576,"Information Technology",4688441,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009868573633474678,"Consumer Discretionary",3399262,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009866573436135208,"Information Technology",2692446,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009859172705979173,"Industrials",4654500,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009668453889660754,"Industrials",2498443,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009668053850192861,"Energy",21458228,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009665253573917604,"Health Care",241974,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0009633650455953984,"Financials",4155006,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009579245088320414,"Real Estate",10919222,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009532340460709853,"Consumer Staples",8620297,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009514638714255548,"Communication Services",2833627,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0009465833899172492,"Industrials",1699044,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009423229695841792,"Information Technology",5536445,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009401927594176442,"Industrials",1243681,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009332920785964743,"Materials",2543804,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009320919601927927,"Utilities",5420286,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009289316483964308,"Financials",6445141,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009287816335959706,"Consumer Staples",2261549,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009257013296931876,"Energy",7087150,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009251112714780441,"Consumer Staples",7076783,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009217209369876432,"Industrials",1537206,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009083496177732896,"Industrials",6210173,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009079995832388824,"Health Care",1708336,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.000889257734168053,"Financials",2880395,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008891577243010795,"Industrials",4417374,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008857373868505868,"Industrials",490074,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008844972645001156,"Utilities",3425971,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.000882467064200554,"Financials",1155648,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008777265965060113,"Industrials",2223207,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008644752891320258,"Materials",4983962,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0008637552180898167,"Financials",7959237,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008561244652397406,"Financials",3996784,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008431931894400702,"Health Care",2279219,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008402428983643526,"Utilities",2099330,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008394528204152622,"Consumer Discretionary",2759486,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008356024405367834,"Health Care",3943342,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008318620715119754,"Industrials",983946,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008232512219655591,"Energy",4854662,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008163005362109026,"Utilities",17487250,"USD"
"EIX","Edison International","28102010","2829515",0.0008141303220975783,"Utilities",4147871,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008088498011213787,"Consumer Staples",9194387,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008074696649571447,"Real Estate",3110330,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0008050394251896892,"Health Care",805374,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008026191864089312,"Communication Services",24040936,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008015690828057096,"Energy",10875746,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007935582924611343,"Health Care",1759286,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007932282599001217,"Financials",4017506,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007871276580147397,"Utilities",3789166,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000786417587959228,"Financials",2862062,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007773766959848258,"Information Technology",947663,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0007750064621375545,"Energy",9863134,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007739463575476357,"Consumer Discretionary",556102,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000770305998389801,"Consumer Discretionary",1201305,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007578647709383007,"Real Estate",1174560,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007556745548515817,"Utilities",3551191,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007484938464028862,"Information Technology",9402645,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007451435158592748,"Information Technology",1948030,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007436033639078832,"Materials",1443673,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007335523722770489,"Real Estate",1519710,"USD"
