"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.004805272861424061,"-",62986404,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004712356121844744,"-",45915030,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004673004797320573,"-",17562586,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0044806394384175885,"-",19360256,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004419321792425424,"-",46691600,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004217773790941557,"-",20424102,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004115044227427769,"-",46900273,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004089536886925319,"-",40817419,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003951227084130271,"-",5969880,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00391961798766449,"-",3124178,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038585804222739223,"-",17315334,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003758741690683745,"-",13359222,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036934428989974736,"-",10165307,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036686657686348977,"-",12448246,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0036487700430429867,"-",13666812,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036250532178150226,"-",10129524,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003548161089798422,"-",7331112,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003509029828604076,"-",6798932,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003410661520172275,"-",2275689,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034080307630930027,"-",3630002,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003374501113930567,"-",7407195,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003313973695350048,"-",12141877,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032771230904829795,"-",16237654,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0032638692763003337,"-",5691048,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00324166288574526,"-",9368174,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0032343107699533773,"-",12778072,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032220772493908294,"-",22576459,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003105283638525495,"-",6537050,"USD"
"T","AT+T INC","00206R102","2831811",0.0030817868766273558,"-",79694119,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002975146187569859,"-",23306022,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002957991250722133,"-",6330105,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002934434471552223,"-",2628814,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029271523759107393,"-",398092,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002908617041812293,"-",3677794,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028306346000251956,"-",12820775,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0027942141189391486,"-",8068823,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002747760750588805,"-",2500346,"USD"
"DE","DEERE + CO","244199105","2261203",0.002742039104013353,"-",3041894,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027355572386621426,"-",13900668,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0026654770709914903,"-",3917714,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002654023774961959,"-",2874125,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026273060861454712,"-",14848139,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002623845090140041,"-",14233542,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002621954546079271,"-",10304120,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002618393521287556,"-",5510659,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025376602878776455,"-",15176994,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025309583591966098,"-",3769911,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002528827746048758,"-",6530826,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002493787662213432,"-",4596179,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024789033788143555,"-",1565555,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024574772127922977,"-",14329229,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002449134812016202,"-",4582127,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024240475924161456,"-",6490608,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024149349699856626,"-",1190676,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023782444111766486,"-",3301945,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002353017151275794,"-",5197295,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002342934249618355,"-",4446385,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002327919928797109,"-",1487010,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022957306653708805,"-",5593792,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00223672368434188,"-",16588826,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0022006733097650845,"-",21483224,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021682139686158884,"-",12199697,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020956930985599038,"-",5135398,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002081779094387783,"-",4015509,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020804287057729475,"-",16334735,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002074266932537846,"-",5774866,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020678250787011486,"-",1697363,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0020638839445215546,"-",15852294,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020386466817420715,"-",12151733,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002023492320620028,"-",3236333,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002016540319973282,"-",3412139,"USD"
"FI","FISERV INC","337738108","2342034",0.001979189571174793,"-",6800704,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001957913448332161,"-",19797503,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019447896715716851,"-",6495614,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019317559207188647,"-",1043907,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001912330330422489,"-",7917992,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018782805315713756,"-",3032266,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001873599184373279,"-",8596088,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018732990980144266,"-",1525160,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018117513858138096,"-",1586756,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001803158913072004,"-",2263309,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017229958437439126,"-",3070033,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017001892804711341,"-",4112118,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016937774352703222,"-",9222430,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016866553856868928,"-",6384066,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001682794274536326,"-",1504898,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016813138484993212,"-",1382425,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016584372650761436,"-",22383124,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016337201519853383,"-",12249733,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016219867753542113,"-",2636587,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016034214326198794,"-",673900,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015916980588673807,"-",4460787,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015508763111848328,"-",307668,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015390229000101648,"-",2581535,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015381326438122362,"-",2476018,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014920693877284003,"-",2601098,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014911191142587014,"-",2516334,"USD"
"USB","US BANCORP","902973304","2736035",0.0014761348020733407,"-",17370101,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001465231664368372,"-",1183660,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001451937838671213,"-",2797458,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014391141482695891,"-",1755099,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014283110393509045,"-",2397801,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014250100894035286,"-",1433893,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014059245969805193,"-",4756308,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014029737477851375,"-",6169436,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013965318939484403,"-",5137371,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013870991794018481,"-",1863005,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001380847380259091,"-",4967683,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013707344699657666,"-",6643155,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001366483246548692,"-",2548080,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013420062025449684,"-",615703,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013287423854836946,"-",15979927,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013270619018741214,"-",2794792,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013246011937315322,"-",6387792,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013108872471319798,"-",202593,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00131006701108445,"-",4443016,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013044854048097961,"-",2875900,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012990838503504538,"-",1286299,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001277877747658221,"-",2245479,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012402169096222512,"-",965333,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012291637287378562,"-",5823339.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012234120735265194,"-",7941893,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012231920101966945,"-",7017376,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012099982132858195,"-",5786768,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012021959679556582,"-",2830126,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012019258902326911,"-",2532566,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011950639154936007,"-",2384288,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011922631094776455,"-",6030770,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011834405705273864,"-",3939522,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011680861518327745,"-",13554395,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011530918367687853,"-",9362301,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011497908868214096,"-",12847071,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011452995943172528,"-",1135973,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011428188804174066,"-",3800906,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001139357884411976,"-",4833297,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011339063155594918,"-",8297030,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011256239320551668,"-",2917277,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011165013067460554,"-",6072776,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001109249219740457,"-",3773504,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011040577257323114,"-",5735497,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011034575530146065,"-",14809824,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001102157178792913,"-",6785867,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011012269110804707,"-",9694478,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010907338913992669,"-",4254697,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010904738165549283,"-",43920981,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001087843059475656,"-",7401978,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010779001981190146,"-",11110445,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010758696137574471,"-",3082856,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010698978952162854,"-",1767279,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001069157682197783,"-",3502454,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010681573943349418,"-",882272,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001065466619983899,"-",1799582,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010646063724218556,"-",15349616,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010599350281023873,"-",2554071,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001058124507070645,"-",6040807,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010551236434821214,"-",3377067,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001052882998669357,"-",5980879,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010498721322022052,"-",3587600,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010375385828533736,"-",6528343,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010366583295340734,"-",9316210,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010284259604228904,"-",3655511,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001025885229251274,"-",2774825,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001025765194707733,"-",6494147,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010242547600348428,"-",7047732,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010047791553453253,"-",3396669,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010032087034006648,"-",410930367.13,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010019883522079983,"-",4311715,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009979071777276064,"-",2042984,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000983633069924863,"-",3580513,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009786916478824277,"-",7907061,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009671783345811258,"-",999534,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009667182021642188,"-",1612247,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009576455912482495,"-",3126142,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009552348974988022,"-",926175,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00095260414041953,"-",7918136,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009488730666911324,"-",23329773,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009457621714376963,"-",8688075,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009434615093531617,"-",7589520,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009419910861947852,"-",2109781,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009364995058277871,"-",496300,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009306278160729094,"-",1144925,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000930567798801139,"-",7854462,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009293874591229864,"-",5634893,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009287072633762544,"-",10024093,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009240259161781577,"-",11178321,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009237158269406769,"-",2918175,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009226655246846938,"-",1620747,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009205349115368421,"-",19238245,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009195846380671429,"-",6382205,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009183642868744768,"-",2567765,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000904640337396296,"-",5634155,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008967980805516211,"-",4049661,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008956677552666106,"-",4593463,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008922467707756939,"-",6108641,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008916666038152459,"-",3304179,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008902261892927548,"-",1859799,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008749417907485417,"-",7237348,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008737614510703891,"-",21625803,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008711006853552315,"-",2750469,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008640586588008298,"-",2284768,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008638085868351194,"-",4539820,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008609777721832789,"-",4129156,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000855656240752964,"-",5121929,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008548059960695489,"-",880000,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008493744329743214,"-",11223219,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008472038083119559,"-",5570326,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008470537651325299,"-",1579710,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008405618969026907,"-",3847914,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008281183158889466,"-",2817156,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008262777862213188,"-",6623423,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008190357020943487,"-",761861,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008158247780546287,"-",2614644,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008019507853970215,"-",1278081,"USD"
"KR","KROGER CO","501044101","2497406",0.0008012205752571475,"-",7275402,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007901673943727526,"-",7146522,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007877066862301633,"-",11222983,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000785826145048022,"-",4818705,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007775237557864402,"-",2900603,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007732825352479936,"-",1994778,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000765200209316237,"-",1671763,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007594285483476435,"-",1495552,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007548572328144594,"-",4373455,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007505159834897287,"-",1483647,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007480052609539974,"-",689588,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007305602406260474,"-",2590237,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007291798433753267,"-",4526876,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007242484242115196,"-",2452393,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000715755980255998,"-",8860238,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007141655225540806,"-",2840163,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000705403000875592,"-",3521558,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007002715241392168,"-",24706741,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006750342613597341,"-",1169261,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006682423067710426,"-",2157685,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006662017195308465,"-",968375,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006645112330426451,"-",823838,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006631908530636947,"-",3687940,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006610502370372147,"-",4262898,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000660089960688887,"-",2324293,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006527878592901466,"-",1619774,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006472262587727496,"-",1206773,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006447355419942751,"-",9663229,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006407443934215389,"-",532847,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006381836564926654,"-",1561702,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006353628447194534,"-",277340,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006296712067798872,"-",2830928,"USD"
