"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0029315743501461353,"-",2504259,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029119598851266785,"-",14688308,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0028922057443644578,"-",3257000,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002888444476148621,"-",13421501,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002746982879245831,"-",7493482,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027169226640354413,"-",390027,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027095098728302245,"-",20527958,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026905538791695076,"-",3275131,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026513149722918244,"-",3759297,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026427947519832708,"-",14927083,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0026191895514562943,"-",10937854,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026158672641462843,"-",1587461,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025656937419779977,"-",1732540,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025640575404199148,"-",17825883,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024612761474237556,"-",68397844,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.00244687956908038,"-",7666211,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002415602179540197,"-",9097605,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002414185468435028,"-",7693179,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023655683331146745,"-",6742167,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002350343677153488,"-",7133962,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0023463629184847378,"-",5103661,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023360668208753377,"-",8045530,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002287798874911892,"-",7052031,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002268124548859822,"-",15412956,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022656103854900847,"-",5969786,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022655106171023966,"-",4683222,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002261978816178242,"-",12399179,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002194595247133779,"-",4139285,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021526326632722134,"-",2998571,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021480732479548727,"-",8035301,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002068956916518303,"-",7638051,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020496018493068343,"-",11163551,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020196214488065953,"-",3029765,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019309971900233606,"-",15023623,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019211300964810194,"-",3757419,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018740294406535227,"-",1537195,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018691906738506556,"-",3084174,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001866357251640317,"-",4459779,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018479200535955777,"-",8867002,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018258113788839209,"-",1496295,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017751190610996572,"-",4872445,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017275694475275647,"-",13211088,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017219225567844249,"-",4334230,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001716624855398193,"-",15240016,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017145197424179766,"-",24481754,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017129334250537377,"-",5821483,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017017593656326836,"-",20207124,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016771065970349831,"-",13231531,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001676777361355613,"-",44300519,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016531522071510988,"-",13672329,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016337173252294799,"-",9309200,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016082664095302755,"-",9353140,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015631810751340761,"-",2676355,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015551297662476562,"-",6405899,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015493631534392906,"-",5913214,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015454921399969967,"-",2471169,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015386879359566765,"-",6885018,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014711846448469878,"-",10204769,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014450453272727363,"-",3277484,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001435856658766673,"-",8252081,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014355872841199154,"-",3033072,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014136083083122531,"-",5631669,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014109744228772902,"-",1969876,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001389075261779778,"-",2225628,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013719949138075956,"-",4847907,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013704285501208943,"-",4456882,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013567802346851783,"-",2790097,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013504249883894539,"-",8481577,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001333504269837572,"-",14320925,"USD"
"USB","US BANCORP","902973304","2736035",0.001316842949093679,"-",18715682,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001310507656475492,"-",679254,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013079635625894484,"-",1224499,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013034340777884142,"-",4452412,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012976574881412798,"-",4736330,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001296809456845932,"-",2593265,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001288009885051852,"-",7869309,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012873015294992674,"-",1855347,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012848771576784495,"-",14685831,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001271687776826098,"-",6768485,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012711889348876583,"-",2707727,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012576403878396302,"-",1618983,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001250626670185165,"-",3210307,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012498784072775052,"-",15562394,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012288971153467227,"-",1176882,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001202727867256165,"-",8870062,"USD"
"COR","CENCORA INC","03073E105","2795393",0.00119529512237341,"-",2330851,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011927011442935224,"-",3069574,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011891394128530617,"-",11447100,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001170732145324629,"-",2709388,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011690660132502395,"-",1654677,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011534123532219952,"-",3038169,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011529534186386305,"-",1790352,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011422881779947851,"-",3553318,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001139764037786279,"-",2827833,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001131812497287547,"-",201371,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011242500535007978,"-",3190002,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011197105918609946,"-",2706750,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001118164181851831,"-",2573491,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011134351602754206,"-",2697803,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011124873605923846,"-",22417082,"USD"
"GLW","CORNING INC","219350105","2224701",0.001106491280492337,"-",9373091,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011063516047495738,"-",9718859,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011020715409177594,"-",6422070,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010876450320580773,"-",4119026,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010805614765322304,"-",3083355,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001065147260634437,"-",2003465,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010588618522100943,"-",17264486,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010353264895544992,"-",5533528,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010350072307138975,"-",3925822,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001028163119318502,"-",15503987,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010240825922620636,"-",6555036,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010237832870989996,"-",11488368,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010209997490825049,"-",3655517,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010207702817908225,"-",7834171,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010156022793085852,"-",2609207,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001011601566962297,"-",29760754,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010063537497699091,"-",2719772,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009986616070791657,"-",962047,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009941221454393624,"-",2676196,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000993802886598761,"-",3931764,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009832374143426037,"-",2556354,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009709259953019066,"-",4169184,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009669651903106936,"-",4858626,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009657180854645938,"-",5329395,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009600711947214541,"-",3734374,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009474105863238492,"-",3168156,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009469915590955597,"-",3829864,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009398980267309441,"-",3440912,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009348297926363946,"-",17936458,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009332734057884621,"-",6303629,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009266687385235177,"-",8568086,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009136190334139296,"-",23509734,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009123220443739857,"-",7830265,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009027542559947083,"-",5786860,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008989730341013338,"-",10992532,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008915702197348854,"-",10297703,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008875296000335221,"-",774006,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000880565766572901,"-",46988472,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008753578567355883,"-",2257310,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008737615625325807,"-",3885938,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000872753901816932,"-",5158958,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008610610467799004,"-",3031094,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008583373697960185,"-",3854216,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008569007050133115,"-",7057063,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008498171494874648,"-",2869141,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008465048390162239,"-",11851170,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008204154056358164,"-",1298821,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008070564185243956,"-",7108386,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007994540673825713,"-",3523340,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007952039340670632,"-",7579064,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007898663253257563,"-",12140037,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007888786182876453,"-",2596594,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007888686414488764,"-",13797755,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007860252423997689,"-",16120955,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007807474946910747,"-",2705915,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007762579172451154,"-",2786778,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007735541939387712,"-",8163890,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007596265270175288,"-",574610,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007504877427053096,"-",1351485,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000746906057587311,"-",3332973,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007439130059566716,"-",9629688,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007436037239548388,"-",2439335,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007399522009654587,"-",2084012,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007397526641900827,"-",928214,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000734055889253099,"-",1133162,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007328387149233055,"-",1897967,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007296461265172902,"-",3413634,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007296361496785213,"-",6714497,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007265433296601938,"-",288469,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007264136307561994,"-",6658604,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007226822930566689,"-",5365258,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007168258886993843,"-",944066,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007136831844872129,"-",530422,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007121567281555867,"-",3335593,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000712096867122974,"-",7795273,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007104207582098159,"-",5460675,"USD"
"KR","KROGER CO","501044101","2497406",0.000703197526941206,"-",7310336,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006954155927015433,"-",5986930,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006932905260437893,"-",5448291,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006880726393677078,"-",3658057,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006644375083244249,"-",2042271,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006585811039671402,"-",1584672,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000658241891449001,"-",5223097,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006534829393562844,"-",16290532,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006519265525083518,"-",3378699,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006519065988308142,"-",4230243,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006506694708234833,"-",2586192,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006470877857054847,"-",5492763,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006470478783504094,"-",5868358,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006460901018286049,"-",7496902,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006347663898260188,"-",724524,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006310250752877195,"-",2757535,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000626804872488518,"-",5475409,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006222554340099459,"-",1759295,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006203398809663366,"-",5738793,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006190229382488552,"-",5485964,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006163690991363549,"-",3987873,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006161595855222102,"-",3914369,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000609046099480057,"-",2049837,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006053147617805265,"-",6605668,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006040676569344267,"-",4333879,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006029502509923213,"-",3872472,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005956372281747922,"-",26406656,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005947393126856003,"-",10668036,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000592434662930008,"-",4465795,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005919857051854121,"-",4716009,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005917163305386544,"-",6276850,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005842636319783622,"-",2943069,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005835452995870087,"-",6536809,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005815100244781739,"-",2067233,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005733489703652969,"-",3408664,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005641104176653898,"-",23004771,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005601196821578704,"-",3889833,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000551389948235172,"-",1966715,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005482173135066942,"-",2323945,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000535616566141702,"-",1679091,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005353870988500197,"-",1172024,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005235645449089937,"-",8683770,"USD"
