"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HUM","HUMANA INC","444859102","2445063",0.0017997571123854021,"-",1362815,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017986805535840794,"-",2231244,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001766722706204073,"-",1503695,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017423007704333252,"-",6293966,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001730558304989268,"-",2441038,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017196830674684983,"-",3026573,"USD"
"CSX","CSX CORP","126408103","2160753",0.001702627584977172,"-",22066979,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016990689600505774,"-",1483698,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016981319551679448,"-",4397717,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001672304512073248,"-",12076688,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001670231139566997,"-",9092315,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0016541425663694515,"-",2564263,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016087676065211075,"-",4054083,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015687355681311798,"-",2599222,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00156427981087015,"-",2544965,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015079099958564446,"-",664360,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014912233344359423,"-",2480559,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014819230625689596,"-",6297692,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014373654899586569,"-",1166965,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001425254203443776,"-",4897458,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014212968530352098,"-",4689263,"USD"
"USB","US BANCORP","902973304","2736035",0.0014169108727335247,"-",17124716,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014163725933328633,"-",303428,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001402217838722879,"-",15754147,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013865479272814035,"-",5064761,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013797596259508408,"-",2363881,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013649071017474063,"-",2213679,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001361986437591966,"-",1730189,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013462068766429483,"-",2835355,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013393388302159913,"-",1413753,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013386909013077878,"-",2755307,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013383918571963091,"-",6549080,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013378535777956477,"-",6082516,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013342052396356095,"-",2757973,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013083379239927158,"-",1836770,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001299346664374261,"-",3883872,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012799287334022541,"-",4380211,"USD"
"HES","HESS CORP","42809H107","2023748",0.0012753035178113862,"-",3039396,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012737086158835008,"-",606958,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012692129860742733,"-",1268014,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012621655131804291,"-",2496791,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012613680622164864,"-",43301676,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012584872706092429,"-",199678,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012331981069152076,"-",1119869,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012253133105092236,"-",7297568,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001223788185540683,"-",2350633,"USD"
"SRE","SEMPRA","816851109","2138158",0.001215634249434368,"-",6918266,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012142088058363202,"-",2512040,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00121003215641267,"-",7829798,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012095935583825014,"-",5705148,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012091350240782345,"-",951818,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001200851502190279,"-",13362800,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011973128135377828,"-",5740924.5,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011949603331941514,"-",5945705,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011676177332679636,"-",6690202,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011614873289826535,"-",5986916,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011547588364743864,"-",3720239,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001142667486233604,"-",9230331,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011379126848610952,"-",1742369,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011302471874701952,"-",2790111,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001121345641085184,"-",15132846,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011195015357310665,"-",6402457,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011006318522967704,"-",3747172,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011005720434744746,"-",10953565,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010999739552515176,"-",5896344,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010927669921648848,"-",869817,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010922287127642235,"-",2876202,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010869456001281026,"-",6948153,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010824200659077274,"-",5955477,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010801074581122932,"-",9882583,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010704084607633393,"-",9557473,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001063121752580312,"-",5654407,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010540208434543152,"-",3529898,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001045258850987994,"-",1774142,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010443019098312625,"-",4750600,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010429263069184611,"-",2518031,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010415706402797586,"-",8179900,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010413114687164771,"-",7134589,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010411519785236887,"-",3452899,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010350116061013292,"-",14599944,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010339649517111544,"-",4764927,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010332273095695072,"-",1589457,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010221327730336534,"-",6436123,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010212954495215135,"-",3536985,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00100503741799413,"-",7806306,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009935042834281077,"-",2735605,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000990533778587421,"-",11019321,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009870748350313192,"-",985489,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009823599062070074,"-",4194542,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009820907665066766,"-",913190,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009733188059033061,"-",7795496,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009727007814062505,"-",3329367,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009696804358803173,"-",3603897,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009674376050442282,"-",7743692,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009506911348014299,"-",18966681,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00095027247304536,"-",2014099,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009465045172407303,"-",1597957,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009437931839633249,"-",5049584,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009430156692734808,"-",9184505,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009409821693154266,"-",3992421,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009386994659311404,"-",3081887,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009349115738524122,"-",2080101,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009304259121802341,"-",6292105,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009300770273835092,"-",7482460,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009297480788608827,"-",23000378,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000923946623098199,"-",4250500,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.00092156423834342,"-",5555393,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009187233192843739,"-",2531460,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009183544982135504,"-",5554655,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000916241253159102,"-",21320523,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009129816723439859,"-",8565380,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009066419371806407,"-",2876896,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009028341088278141,"-",1128760,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009012591431740271,"-",3257539,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008983584152926851,"-",6021721,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008955573687818363,"-",2553667,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008943512241988727,"-",4528538,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008796382539141286,"-",1833564,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008784321093311651,"-",2711514,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008766577809363924,"-",7045557,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008723415775940521,"-",1557450,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000871982724660278,"-",8748891,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008690221879566403,"-",489410,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008643770360916736,"-",1260061,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008615460851696769,"-",4070326,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008565221440968374,"-",3348704,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008483283354423253,"-",6530143,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008402541444324046,"-",3793589,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008393171395497719,"-",1966688,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000836027654323508,"-",4475425,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008300966127791836,"-",5491621,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008296380784749165,"-",2252438,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008120941572681754,"-",2859528,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000809701804376347,"-",2577544,"USD"
"KR","KROGER CO","501044101","2497406",0.0008062428608202453,"-",7171257,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007977400399172055,"-",1648178,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007952978463401306,"-",11064749,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000784871174986579,"-",11063453,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007801662142993166,"-",750996,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007737666703136757,"-",867545,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007578375873089188,"-",812178,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007566015383148074,"-",3635735,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007555847883357805,"-",1474352,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007490257541573511,"-",1462712,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007340436441722762,"-",2777406,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007231783747885559,"-",3471743,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007129610343130391,"-",4311710,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007092628554677544,"-",3110635,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007056244854447655,"-",2417943,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007053852501555827,"-",679783,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006953971768321994,"-",3871282,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006940016376452996,"-",8734363,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006903233950741135,"-",4463276,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006895558485213185,"-",954595,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006808137923290958,"-",1596984,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006795079663756397,"-",4202478,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006730386454306537,"-",1539442,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00066208366281349,"-",2329461,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006564317291065455,"-",2800148,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006548069227675121,"-",2291433,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006539197585701259,"-",2790648,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006393662784781701,"-",24357267,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006366051045155183,"-",9526489,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006348806168059919,"-",273365,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006288199894800269,"-",2126945,"USD"
