"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KLAC","KLA CORP","482480100","2480138",0.0017085510807762245,"-",1680856,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017014911171647528,"-",2912940,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016963556916564082,"-",5868804,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001687440991841923,"-",2826995,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001680969358531407,"-",4523854,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016697412243131626,"-",9699127,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016671984408090307,"-",15130677,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016376024351609402,"-",3445637,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016370739350600814,"-",17119727,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016258458008418368,"-",1617525,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016216178000349666,"-",2923992,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015943950589907324,"-",16782669,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015485052955161664,"-",2911000,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015399894637023288,"-",2717035,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015394410202014374,"-",2099495,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015318226413890586,"-",3495132,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015233466963752859,"-",4984957,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015215119035723046,"-",3927959,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015104134014542706,"-",1322689,"USD"
"USB","US BANCORP","902973304","2736035",0.0014979886632340816,"-",19602767,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014874386046169388,"-",1929742,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001487338887616777,"-",5616288,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014839485096112678,"-",10263921,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014800994334050136,"-",7432508,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001478404244402259,"-",1958222,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014716932902913544,"-",5668291,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014690308463870282,"-",4587867,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014421670865433773,"-",1595216,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014168589119022538,"-",6841768,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014145753925985437,"-",706434,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001407186362886537,"-",7066936,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001397553700670885,"-",7163901,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001382915245047099,"-",3139368,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013756757908353354,"-",725417,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013683765064234747,"-",4795564,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013660132135196348,"-",15310162,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013499488047935316,"-",3239227,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013478746911901615,"-",3376287,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013126945335329974,"-",3629910,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012860800661897514,"-",1721059,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001270045572563697,"-",2898258,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012678717419601648,"-",5788085,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001264979948955466,"-",2701001,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001263165099552517,"-",2792606,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012513286916332837,"-",4303937,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012441490676216179,"-",24229080,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001236750066209595,"-",2824028,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012091783156647938,"-",7992702,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011986482004476835,"-",3062643,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011920269916369246,"-",7335831,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011674567227970003,"-",3166235,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011539550409750616,"-",16679471,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011438237937585992,"-",10484033,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011418394254553749,"-",5439082,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011363549904464631,"-",3107569,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001133203933241343,"-",13815884,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011291354796347322,"-",9135468,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001115613854412761,"-",15800686,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011070880508989073,"-",3917331,"USD"
"SRE","SEMPRA","816851109","2138158",0.001106041022397206,"-",7950325,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011034084935929284,"-",1347201,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011025608990915513,"-",212471,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010972360112828986,"-",2852748,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001091302849773258,"-",18043434,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010899666419710867,"-",24284708,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010892686229699525,"-",2291216,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001087862613267668,"-",17742855,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010868953583660962,"-",6582139,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010760361770484513,"-",2676000,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001066114335532329,"-",3847803,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010647382409300931,"-",2842476,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010580272868191884,"-",8393204,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001051276445908219,"-",3192927,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010314128194759426,"-",1218906,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010266762619682462,"-",6281819,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010214710345597883,"-",4274657,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001019735958756969,"-",3327216,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001015617646650277,"-",4168270,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009905288494095102,"-",11015012,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009822423666960454,"-",6691080,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009742450632830507,"-",305709,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009569042769548737,"-",1723887,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009542119179504989,"-",7307680,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009479098035402587,"-",5189013,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009387458112253681,"-",984608,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000937758612923764,"-",1980301,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009348468765190326,"-",1855772,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009260817522047901,"-",556782,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009212454776969317,"-",10969152,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009167282975895918,"-",10554111,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009132481742839369,"-",7837323,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009122410325823003,"-",4037976,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009085215884762567,"-",824851,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009029573798672153,"-",5104453,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008898944528459895,"-",4024103,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008775993467260111,"-",27468283,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008774697146258006,"-",3154768,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008763329408239533,"-",14304136,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008738998460199997,"-",4189888,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008671589768090466,"-",910500,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008650050896055468,"-",6764298,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008589024091956305,"-",7410527,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008505660679820848,"-",6259818,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008446029913723954,"-",4472595,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008440744912715366,"-",3758841,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008434363024704996,"-",1418831,"USD"
"AME","AMETEK INC","031100100","2089212",0.000827491554144591,"-",2906188,"USD"
"KR","KROGER CO","501044101","2497406",0.0008271126295439753,"-",8363247,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008250086008405565,"-",12432674,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008184871090299597,"-",24089213,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008172506182279505,"-",7197935,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008171309578277561,"-",2557687,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008052746065084906,"-",3664228,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008007474547011345,"-",2739565,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007891204524822417,"-",2383413,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007884623202811724,"-",2197272,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007838653665737027,"-",3779315,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007821003756708349,"-",3977524,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007782612711645968,"-",5460750,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007767854595621986,"-",8635117,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007744421100583909,"-",1774141,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007702440243515695,"-",7215120,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007691072505497223,"-",3610059,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007600728903350424,"-",6229965,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007597238808344754,"-",8055119,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007573705596306514,"-",12595384,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007556653989278806,"-",49044065,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007509388131202004,"-",3472986,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007484458881161497,"-",969894,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007477179540149668,"-",3506257,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007410668301041594,"-",6171918,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007391821788010971,"-",5018939,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007348145741940003,"-",8797837,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007318430075891716,"-",5063548,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007220707415732928,"-",9681706,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007184210993673624,"-",5740546,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00071811197666686,"-",3859547,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007121289566571384,"-",14145435,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007076616350498794,"-",6975279,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006984876710349725,"-",2998359,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006971115764327365,"-",1961637,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006868806122161123,"-",4707769,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006777465350012703,"-",1215026,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006771881198003629,"-",1659525,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006748447702965552,"-",2166116,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006744758173959557,"-",8480744,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006727606849931687,"-",1844144,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006715341658911758,"-",1028697,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006623901169763176,"-",2360758,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000651600737558786,"-",2159582,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00064835993505352,"-",5385532,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006436632643458883,"-",3000121,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006427658113444301,"-",5199071,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006360249421334769,"-",1418145,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006341502625304308,"-",3642394,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006332627812289887,"-",5258014,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006303011863241764,"-",1929888,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000629553308822961,"-",4131733,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006285661105213569,"-",2663723,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000628266959520871,"-",2085000,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006277584028200445,"-",12108532,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006260332987172415,"-",767954,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006252555061159776,"-",2347994,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006248965249153944,"-",1558456,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006248566381153295,"-",1265384,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000623311024612818,"-",1908564,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006214064299097233,"-",4864221,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006191927125061262,"-",4355813,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006186941275053161,"-",1785090,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006166798441020431,"-",3687460,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006151342305995316,"-",4907742,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006130800603961938,"-",13244905,"USD"
