"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032971999952728028,"-",412237,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0032710823311130014,"-",6013234,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003230554921209862,"-",6931151,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0032286536353131716,"-",7295664,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031814917383073695,"-",15449913,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003123182301886235,"-",26225575,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0030819844385353147,"-",3490952,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029986180553493746,"-",70576494,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002949875089018956,"-",7550268,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002937496717154713,"-",18355321,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029244478918426897,"-",23554332,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029005917572231628,"-",25610493,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027609373047273065,"-",1813784,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027503301307773486,"-",15520052,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027384721108427265,"-",14046366,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00272778488274975,"-",8097927,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027209702738252963,"-",7064956,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027078213808345,"-",47536877,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002700626514730708,"-",10267430,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002676410136467597,"-",8005454,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026657529286782528,"-",21236934,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026498621812890712,"-",4272915,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026370735319418584,"-",9309854,"USD"
"FI","FISERV INC","337738108","2342034",0.0026159592517207165,"-",7084879,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0026091546495641397,"-",6069715,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025701082413068428,"-",14115776,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025264487130581023,"-",5074023,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002484860585759967,"-",16109157,"USD"
"DE","DEERE + CO","244199105","2261203",0.002455010397181926,"-",3168821,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002447625402488465,"-",3206914,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002434936820820025,"-",8150912,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002335979893281223,"-",25256399,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023114232849102832,"-",6182398,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002296002855611336,"-",15970563,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002275869238642171,"-",6115901,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022485907894086005,"-",4921492,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022468696253337022,"-",11533233,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022461591448144124,"-",8990952,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020596630118848284,"-",4672100,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002044993090176679,"-",13806455,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020440324404604566,"-",16022305,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019617167679016347,"-",53702697,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019477473199448984,"-",13643125,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019466966093177798,"-",7155988,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019268832089206895,"-",14839779,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019187777269400613,"-",1665726,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018984539813812276,"-",12864076,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001884834770300197,"-",5822054,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018777099515715464,"-",21102754,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018717959517560512,"-",2626850,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018455281860780904,"-",2889820,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017931827833118372,"-",9621947,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017885296362488842,"-",4487814,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017777223269413802,"-",7373348,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017485626053468744,"-",2897902,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017427786935137843,"-",16649049,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017326618511898152,"-",3432505,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017311708427760945,"-",8407502,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001727248189768186,"-",3463084,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017219145824895752,"-",1201485,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001710757036306365,"-",9115950,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017027216017008785,"-",2695445,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016736319274815138,"-",1602805,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016686985909179955,"-",4551317,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001639839072359809,"-",3110178,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016364667915851527,"-",3896679,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001619915597516068,"-",2887880,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015855223363217246,"-",15674886,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015803688508649054,"-",6787368,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015748351082287484,"-",1580566,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015542311731693498,"-",2804555,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015504786352153552,"-",15010147,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015473265033339998,"-",1940282,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015397313665151153,"-",719637,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001508360149219722,"-",1312149,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001505788409875251,"-",5623241,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014931398552783205,"-",10182321,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014851744680479749,"-",700824,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014706446410901086,"-",12495841,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014652309796684792,"-",4945347,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014638100186299,"-",4750984,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014628193486100455,"-",7010666,"USD"
"USB","US BANCORP","902973304","2736035",0.0014167882163743804,"-",19422177,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014159276343369313,"-",16983557,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014113745549527512,"-",2082835,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001407812145588426,"-",3349427,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013969648092094127,"-",2770336,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013962042948507366,"-",4269329,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013930321494336265,"-",1914442,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013614107629413002,"-",7929122,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013611105599049805,"-",856632326.21,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001355756939090615,"-",15188004,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013519143402257248,"-",7106951,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013518542996184609,"-",3418267,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001326026831727102,"-",3141075,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013162802398145937,"-",3601010,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001286309970022025,"-",5571578,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012759929923405096,"-",3213387,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012675372734841756,"-",2875138,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012504056868782062,"-",1707021,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001249134827357787,"-",9062349,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001247253554996851,"-",1336491,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012452922284928965,"-",3038333,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012255588822388246,"-",24036032,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001213470706643024,"-",5395341,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001207976991078376,"-",2679581,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012029335800682074,"-",2273026,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011870228191432713,"-",16546310,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011769960377301981,"-",7734759,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001163737070292751,"-",3082919,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011622460618790306,"-",5742015,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001150348014872899,"-",3167597,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001146955720562488,"-",17601755,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011455948001311727,"-",210471,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011417121741947732,"-",2801588,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011352878292175347,"-",2829620,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011352778224496573,"-",6637870,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011147839618369092,"-",3817203,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011104810516496622,"-",10400210,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011099907200236736,"-",8326394,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011057978842830773,"-",6529779,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010981727271605604,"-",2819866,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010765581085455526,"-",2654750,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010568247622914806,"-",6231839,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010478286779697712,"-",5063823,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010454971010543561,"-",17899784,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001032708451707143,"-",5147703,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010171979614972996,"-",13705503,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010029383172721206,"-",1209216,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009990757048714757,"-",24091059,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009989756371927025,"-",3300696,"USD"
"CPRT","COPART INC","217204106","2208073",0.000985636615612237,"-",10926933,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000981053515924425,"-",1710117,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009766205177547732,"-",3886221,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009761902267360484,"-",7774933,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009733082775873807,"-",10891949,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009679346432372606,"-",14190106,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009632614826385529,"-",1964491,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009584982611289493,"-",4005846,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009578178009132917,"-",3992143,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009554161766227354,"-",10470131,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009468503833197507,"-",7249540,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009414067015944893,"-",2537287,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009335213685071624,"-",3129608,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009332011519350884,"-",4156568,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009293085192308115,"-",4240657,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009072235825255695,"-",976788,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009002388585472013,"-",3728921,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008965263476647162,"-",4135120,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000887380161824847,"-",23897323,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008852487202669782,"-",7887085,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008807756950258168,"-",552362,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008756122028011204,"-",303329,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000874341343280701,"-",12494914,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008686975261978934,"-",2182262,"USD"
"KR","KROGER CO","501044101","2497406",0.0008630837294187176,"-",8296777,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008630637158829632,"-",12333734,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008572397769783638,"-",8566437,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008564092152445464,"-",2883068,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000851966210307017,"-",3478377,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008464024473672279,"-",7140645,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008417292867685201,"-",2717805,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008381768841720721,"-",1760031,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008380067691181577,"-",3945904,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008346044680398695,"-",7351537,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000833083439322517,"-",6179972,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008302615307811132,"-",818221,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008262588236301858,"-",3749225,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008216957374781287,"-",5694816,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008212454329236493,"-",6210008,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008201947222965307,"-",1407611,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008043540087467356,"-",3444885,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008032832845838626,"-",5416877,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008012218904011351,"-",7157660,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007915153255601362,"-",4978989,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007845506151175224,"-",7991029,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007832697488292257,"-",4437065,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007790568995528747,"-",14032895,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007717019251630456,"-",1836982,"USD"
"IT","GARTNER INC","366651107","2372763",0.00076731896083278,"-",959944,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000766158175759011,"-",2364020,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007635364025751536,"-",3581329,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007630961047885518,"-",3635310,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007580126667068738,"-",9604696,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007456843286820175,"-",1020537,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007389597806684594,"-",6710055,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007282225187360969,"-",48653254,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007253105492837971,"-",5342692,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007241997980494148,"-",6122788,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007229289385289954,"-",8727797,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007127420488298851,"-",903190,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006932488650048688,"-",4321133,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006897164759441753,"-",27249304,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006876350682256931,"-",1914588,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000687034662153054,"-",1205336,"USD"
"RMD","RESMED INC","761152107","2732903",0.000686594364366452,"-",1829524,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000683232090359673,"-",4868642,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006810205946587856,"-",13139505,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006771880025617725,"-",6919859,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006771579822581406,"-",2642473,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006765775897212562,"-",5200394,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006731452683393359,"-",3828777,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000672895099142403,"-",5970548,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006728050382315071,"-",2036636,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000670473461316092,"-",4670369,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006693927303853415,"-",2342058,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006683720400618551,"-",3613494,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006655801518240832,"-",5023258,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006638589877491843,"-",1255354,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006634186899625823,"-",3943051,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006535620236034237,"-",8413254,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006533919085495093,"-",1646265,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000652061008421826,"-",2148946,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006519309204394208,"-",5157761,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006508201692050384,"-",12011789,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006454965686943049,"-",1406925,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006399428125223932,"-",6693591,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006328079870258652,"-",2926695,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000630036112323848,"-",5109760,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006294657265548409,"-",608245,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006290954761433801,"-",1770542,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006290054152324841,"-",4098923,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000626423669120136,"-",2068340,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006217004746820417,"-",2974559,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006197191346423327,"-",2142412,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006183281939073854,"-",1500951,"USD"
