"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005084729011846169,"-",28374747,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005035393982422805,"-",47182225,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004845446116704993,"-",30105762,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.00473561265703984,"-",51308973,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004682166375164529,"-",9885578,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004588727910070524,"-",3594680,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004534921518491393,"-",16415472,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004365890024737136,"-",18997970,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0040887555985055285,"-",3274329,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00402560636072173,"-",37301960,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0039410806107972735,"-",15930370,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003878191452244012,"-",14612012,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038512332396941403,"-",11096437,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0037120108269783304,"-",20675977,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003483361171147178,"-",20790022,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034115793035190242,"-",5635734,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.003399995774712808,"-",12415998,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00338295058206532,"-",4531064,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033709069130820014,"-",11456828,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003361313990694125,"-",6574386,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003095763093268733,"-",15000802,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0030739764561876133,"-",12589980,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002970064800540837,"-",50914421,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029310929281496315,"-",8663676,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002875706055092623,"-",21238278,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028465971873671597,"-",16665517,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0028305422964051766,"-",5952938,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.002830512287263192,"-",1804527,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0027962718562582903,"-",10672568,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0027675831165206166,"-",2733204,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027660726563740376,"-",9612222,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027292514391584247,"-",6489208,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002705224119475757,"-",21173709,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026904596216191295,"-",25427534,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00268359753115189,"-",4734675,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026493270910050034,"-",19933323,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002616467080531413,"-",7239376,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002591499474399881,"-",13483747,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025801460156822174,"-",12852002,"USD"
"T","AT+T INC","00206R102","2831811",0.0025616103689828067,"-",84724317,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002536572741519977,"-",15139241,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024960603998402074,"-",1760580,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024820461305332052,"-",9448360,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0024307705099281445,"-",9974774,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002405762891607299,"-",24821160,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023916986070636557,"-",8607467,"USD"
"DE","DEERE + CO","244199105","2261203",0.002336051654776111,"-",3063297,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002308393228913256,"-",14855116,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002282385305859577,"-",69477060,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0022706217222014514,"-",4201454,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0021381713725269263,"-",4318265,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020521851776925323,"-",7588138,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002022776218547218,"-",3094698,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002013563411957819,"-",1537357,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019899162080736273,"-",11559021,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001979312977905589,"-",12575591,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001966259001142108,"-",7680833,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001954585444909937,"-",24899484,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019196548036393805,"-",3527555,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018838038820146168,"-",4398237,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018829336168970513,"-",13017613,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018760515203351546,"-",9549699,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018672188295442323,"-",7125301,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018647180677121478,"-",6829529,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018647180677121478,"-",3697257,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018291972466492191,"-",13896969,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018223351561819793,"-",2470321,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0018075306461360387,"-",4207073,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017951468735435564,"-",15557858,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017518736908011658,"-",15654931,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016938560162968047,"-",4878726,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016612560850537508,"-",7486156,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016558644425437763,"-",8369456,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016451911910444397,"-",9058522,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016340678024153277,"-",20361858,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016313769826840048,"-",1465953,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001630676769371021,"-",4874333,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0016278759161190864,"-",4680863,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001609760397407466,"-",2695325,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016038786055784034,"-",4928407,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015592250023047022,"-",13745419,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001536268008686166,"-",4896652,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015306362930403116,"-",1201392,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015170621578157568,"-",7593522,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015142012862798522,"-",1829762,"USD"
"USB","US BANCORP","902973304","2736035",0.0015017174832140864,"-",18928060,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014967459686919024,"-",3094877,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014897738447040506,"-",17528682,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00147780019705203,"-",3559532,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014472708966059421,"-",3620544,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014451702566669908,"-",9506125,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014372178340409621,"-",6359499,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014208728547064578,"-",7439705,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014139607490025762,"-",4418370,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013999764888375594,"-",3371897,"USD"
"CSX","CSX CORP","126408103","2160753",0.001396355385704701,"-",22657358,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013864923810389597,"-",5874569,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013855120824007824,"-",6830017,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013751289192739677,"-",43442635,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013594141319211482,"-",3363260,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013535223370447571,"-",4888550,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001338957900134697,"-",3897808,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013284446973926137,"-",14886947,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013142603762810302,"-",1682570,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012901930444090487,"-",3280645,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012871121058319207,"-",6895747,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012756786227356301,"-",2648052,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012611141858255698,"-",4504814,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012578131802072183,"-",2796888,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001250530961752188,"-",5674407,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001228574272866486,"-",4034140,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012207218807137406,"-",3928304,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012123193209579366,"-",10994666,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012076178887136177,"-",18229556,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012071677515838423,"-",4614150,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012017861121211965,"-",2592694,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011984250882188748,"-",1218465,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001193813683400511,"-",15658516,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011886421079317603,"-",5680869,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001184460834148515,"-",2335794,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011732274119987912,"-",9103669,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011657851447865076,"-",2023453,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011632743799070949,"-",5095846,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011563922833451982,"-",1627703,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011549518445299176,"-",3192515,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011544817013054856,"-",8430287,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011543316555955607,"-",10104632,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011529912472535632,"-",3041832,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011510306499772091,"-",2668786,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011493501380260482,"-",6494776,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011456590135618915,"-",2604395,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011448987819649378,"-",18123447,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001131384665024353,"-",2739962,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011242024770426063,"-",9652178,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011115186130302734,"-",9757278,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010970542065934967,"-",3863098,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001090082082605645,"-",3225341,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010853806503613261,"-",16173531,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001084910507136894,"-",3088678,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010779083740070576,"-",2775878,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010771881545994172,"-",1831928,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010758677523520764,"-",763656,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010712263383917276,"-",3954120,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010649844368588446,"-",2676515,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010478592198327299,"-",4136347,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010467688876739409,"-",6417220,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010449283269655268,"-",681730,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010367858464402596,"-",2716149,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010359655965593358,"-",598720,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010309840789898236,"-",5527941,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010184202515454307,"-",8147445,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001015709425719451,"-",3138694,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010117682250720859,"-",6634291,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010095375455178666,"-",30219926,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009979440136643227,"-",4238026,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009806787539756111,"-",15191503,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009800385589465975,"-",3132613,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009777578641557364,"-",17401816,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000977537797114513,"-",2372561,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009735265751358494,"-",5623574,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009676447833067865,"-",12098628,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009671546339876979,"-",2385214,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009614128848212319,"-",1893490,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009605826318929799,"-",948569,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009605326166563381,"-",3559132,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009319739165339328,"-",2777000,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009274325330468674,"-",23873002,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009048556552268082,"-",13998283,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009012545581886065,"-",10724063,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008981936257061351,"-",3079062,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008937622757396813,"-",1908099,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008921517851198189,"-",428264,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008880505357152002,"-",7959412,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008848595636174603,"-",2086189,"USD"
"AME","AMETEK INC","031100100","2089212",0.00088401930764188,"-",2794938,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008683945477150159,"-",11369952,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008676343161180621,"-",7682130,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008572811621332322,"-",2616982,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008507591752751558,"-",529511,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008467979685331338,"-",2855994,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008408261492781162,"-",7970828,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000834494220319278,"-",5585297,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008233308195008528,"-",47723147,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008226806214245107,"-",1720226,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008204499418702913,"-",2045017,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008115272236534138,"-",7021159,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008018042616502692,"-",2271616,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007992834937235279,"-",2574349,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007910409827249773,"-",3863098,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000787249827787537,"-",6590169,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007853492487951528,"-",14017331,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007836387277020072,"-",11024344,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007831185692409334,"-",10755694,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007796475118180002,"-",3374456,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007760364117324701,"-",8733927,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007719051531858665,"-",983010,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007671136935155926,"-",8155492,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007615119870117232,"-",1096080,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007611618803552313,"-",1991887,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007608617889353813,"-",2068671,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007538996679948579,"-",200781,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007522091529963688,"-",3359989,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007482579493016751,"-",1356446,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007473976872314382,"-",9519582,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007457971996589041,"-",14625889,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007342436799946735,"-",5582955,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007300724092587565,"-",2352188,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007295322447030263,"-",7612126,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007192491120494947,"-",582829536.24,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007082357569409945,"-",5413647,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006964821763301972,"-",962055,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006912205734354914,"-",3864978,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006908504606843429,"-",12476386,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006772263102231463,"-",4483112,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006737052375635713,"-",1464311,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006597709926351963,"-",6598764,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000656149889502338,"-",2122542,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006497679453068583,"-",3570610,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006472271712854603,"-",2438485,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006452865801037628,"-",8853571,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000638814608482328,"-",5447824,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006386745658197313,"-",4231019,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006367739868273471,"-",6525778,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006361938100823035,"-",5928281,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006357436729525283,"-",3446121,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006176481603355646,"-",15640615,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000616887928738611,"-",3957561,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006167778952179991,"-",6464811,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006152374259294351,"-",887552,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006124465757248288,"-",2035293,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006123465452515454,"-",1195669,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006064847595171393,"-",1230173,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006062746955232442,"-",5830564,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006018133364148054,"-",5431814,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000600382900646853,"-",3360987,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005984323064178272,"-",3215879,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005974119955903366,"-",16589981,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000596211629910936,"-",4494185,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005901497832299632,"-",2409497,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000589079457165831,"-",2366502,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005886893383200257,"-",3932673,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005834677476146332,"-",5876237,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005767557028573184,"-",2231488,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000573724779516832,"-",3342688,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005732846454343852,"-",26852433,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005661324665946234,"-",1286426,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005639718083717023,"-",6076394,"USD"
