"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033443855117970722,"-",6888823,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003284606095627938,"-",9492188,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003257051992890498,"-",6012027,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031896315230210653,"-",12244532,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003187024101534402,"-",3812890,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003169144639911569,"-",14709877,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0031346642592481665,"-",12940339,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003134090425175812,"-",14976372,"USD"
"T","AT+T INC","00206R102","2831811",0.003098482510896555,"-",80254903,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030943146634236653,"-",2285704,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.003075166726482996,"-",2688859,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003073203609919678,"-",10377227,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030372534086498945,"-",3945302,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029590206967855725,"-",3044610,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028639655860632817,"-",6700563,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028399048240821045,"-",1688719,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002823968344493735,"-",2557967,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027816354975770613,"-",436029,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002724674915447563,"-",15352883,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026791708802362986,"-",5706800,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026623686159071842,"-",14040284,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026101597825873572,"-",3796194,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025871258815777618,"-",21772470,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002572226330225401,"-",13007471,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002549625321586178,"-",14457996,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025104233939063853,"-",4665384,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024399827447087715,"-",5234030,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024165562203865123,"-",2894492,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002413314561240931,"-",5575235,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023189138227064127,"-",1519006,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022946919844943994,"-",17173884,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002266624451271168,"-",1210360,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002234338734252911,"-",3362871,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021985898782716723,"-",20100225,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021847775914774566,"-",4665339,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002122672637225623,"-",5239367,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021184947224883056,"-",4477840,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002113833579058479,"-",6668954,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021135617629189428,"-",6576933,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00210401799624189,"-",12237611,"USD"
"FI","FISERV INC","337738108","2342034",0.002068702032631024,"-",7137666,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002034936427741958,"-",12285745,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002010291764423999,"-",16101218,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019759120564048693,"-",12738351,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019605393436244265,"-",3194233,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019206528419635797,"-",1040202,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019175420572555529,"-",8657221,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018846724389005138,"-",1716211,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018837563178376322,"-",23633990,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018715447260873527,"-",15990086,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018653332239357266,"-",3124849,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001825607798505716,"-",1558820,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018162955789104904,"-",6602587,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018013154894427116,"-",3088318,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017994127764659573,"-",2311949,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001783385691497742,"-",1619773,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017599793017043376,"-",1406801,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017540496829566749,"-",4043765,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017332607819143607,"-",2493309,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001726727127301062,"-",9403808,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016671792582137553,"-",6292196,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016536186530302212,"-",4180062,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016276451108078625,"-",2383214,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016252491018741721,"-",5173710,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001601480290561386,"-",2654731,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015791913671194084,"-",8018462,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015729899322322095,"-",703449,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015662347978015107,"-",310680,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015638689906611021,"-",16092678,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015577782956826033,"-",6212903,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015251704262026732,"-",44228911,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014941028481801153,"-",1542123,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014832201353342355,"-",6953806,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014614245078491944,"-",1767507,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00146018623432464,"-",2614251,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014428000686587433,"-",15702534,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001425574979223683,"-",4533165,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014033061903105598,"-",5111272,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001396279239740325,"-",2912535,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013661781191027852,"-",2564854,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013546208995402784,"-",4867524,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013521644870200242,"-",6432843,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013390569087357175,"-",3024582,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013345971105944367,"-",4341910,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013264426264083472,"-",1192147,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013220633663824845,"-",2533686,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013194458776313942,"-",6689615,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013176539045633398,"-",2673937,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0013076269091937783,"-",6637112,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012975898465597893,"-",1443933,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001290220608999027,"-",6168248,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012825090844477377,"-",1882841,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012656665510609134,"-",2431517,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012642873358343775,"-",3533562,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001253787179036734,"-",7288267,"USD"
"USB","US BANCORP","902973304","2736035",0.001251824062473416,"-",15686405,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012474951387696897,"-",211145,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012469615737550443,"-",3800036,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012405688608437273,"-",5247063,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012379111030349278,"-",1779687,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012357164393897828,"-",2790254,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012187430315654041,"-",7714988,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012165080988625501,"-",2387803,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012157027177083686,"-",8562132,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012069240631277884,"-",1623599,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011992729421630623,"-",9381696,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011961520901906085,"-",4334408,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011925882785833546,"-",4299832,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011792692877460754,"-",14914117,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001175574601701267,"-",2608453,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011722826062335494,"-",8173465,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001171819512069895,"-",5776060,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011598696691947244,"-",3713610,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011568897589242524,"-",3582306,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011543628755530074,"-",8352682,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001146651351001718,"-",972236,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001146429871184318,"-",2786232,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001144456687356573,"-",584023,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011433996245917095,"-",2587932,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011375304094306106,"-",5864562.5,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011324263063659844,"-",8041973,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011193086608172504,"-",6174592,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011184831451342143,"-",2602259,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011015298718386902,"-",1824351,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010974022934235092,"-",4852407,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010964962396250548,"-",2088508,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010867511276594567,"-",11188657,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010760798273665496,"-",9427740,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001073230791533632,"-",2848794,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001067472316281233,"-",6302703,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010663447826653788,"-",932704,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010623279441588976,"-",5311753,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010533680788186266,"-",899244,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010528949173905448,"-",7050736,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001051294222346609,"-",6200948,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010505089757212817,"-",3165586,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010491599622880275,"-",3000238,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010409853435730835,"-",1655043,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010377839534852114,"-",3123972,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010259347832543137,"-",7910916,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010196125411939874,"-",4817190,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010154044246633884,"-",13650620,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.001013380904513507,"-",5707029,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010068673844290629,"-",3876481,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0010004243351956095,"-",4701069,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000998843774680528,"-",3605725,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009975148957761283,"-",7408730,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009968806581172102,"-",3681323,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000994011487755438,"-",3517930,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009909007030474114,"-",1287065,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009883436178828844,"-",2141533,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009834811291645127,"-",2517115,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009704842907889061,"-",1186104,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009703836181446334,"-",3327411,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009684909724323064,"-",2585849,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009399100087232846,"-",6151343,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009303461075173772,"-",1758378,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000926470210712878,"-",1590798,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009256245605009873,"-",8936914,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009230574080720333,"-",22209793,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009186177444596067,"-",1185142,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009144398297222894,"-",4571770,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009124163095724081,"-",507300,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009111881033122809,"-",2932517,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009081276549263906,"-",2633124,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000898583888249338,"-",6670355,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000898140928614538,"-",5729759,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008959361977049657,"-",3989098,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008926140004439663,"-",1768308,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008908622964336212,"-",5158136,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008891709960098397,"-",7335332,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008891407942165578,"-",11300746,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008874796955860582,"-",8238681,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008804024086936868,"-",6427093,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008731137092483428,"-",4136506,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008636303461578537,"-",3006115,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008633987990760265,"-",1647282,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000848398575079393,"-",5609772,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008454387993377753,"-",3675601,"USD"
"KR","KROGER CO","501044101","2497406",0.0008376064676133586,"-",7324327,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000837324584209395,"-",24880543,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008288982838837695,"-",11257908,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008252237323678155,"-",2980561,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008152269387915356,"-",3219428,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008145423648104812,"-",10206953,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008113107729293272,"-",2015658,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008085322079474004,"-",2855824,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008054415577682284,"-",250268,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008035891811136106,"-",2301043,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000801334113881902,"-",8922709,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007987971632462296,"-",1820534,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007976494951015208,"-",980839,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007877231723762317,"-",2358969,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007819042935372693,"-",1376381,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007812499213494967,"-",3545915,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007793975446948789,"-",778773,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007770418048188975,"-",2340661,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007760552129050249,"-",2172700,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007756827241212158,"-",1018398,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007747766703227615,"-",4081150,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007674477018197083,"-",886204,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007573200338058739,"-",1494075,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007518736437507204,"-",3045855,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007491252805620755,"-",18099092,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007391385542502228,"-",5024370,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007354942045275508,"-",1316916,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007335914915507966,"-",9731215,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007322726799108241,"-",7219833,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007320914691511333,"-",9517215,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007290108862363885,"-",699072,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007278028145051159,"-",833446,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007263933974852979,"-",1608900,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007256886889753889,"-",1572664,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007255175454801255,"-",2962228,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007251953930184528,"-",2681417,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007160845187117727,"-",4157866,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007131851465567188,"-",4559024,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007111213573491283,"-",4292697,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007103663125170829,"-",3929764,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006900103038451413,"-",8570434,"USD"
