"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WMT","WALMART INC","931142103","2936921",0.006373665850253709,"-",51227728,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.006348793574044341,"-",30391894,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006115728540135555,"-",5167901,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005813019131852908,"-",46496371,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005730718510735344,"-",81593311,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005410820618732788,"-",20554319,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005402406465759305,"-",11619390,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005251521993710436,"-",5372881,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005190832038969475,"-",16490339,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005050572811222435,"-",4577274,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004994585177406012,"-",19379132,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004734266692011176,"-",5764807,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004691505586412285,"-",19134638,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004390196869468864,"-",7528335,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004266045592122904,"-",8642064,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004149388013441794,"-",13407423,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004115111095383348,"-",20818439,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004036762424830023,"-",41809857,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004026307264476528,"-",13126712,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004023335797849745,"-",48559286,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004009498968405836,"-",18620633,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003963606317169965,"-",3360674,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003924276905352175,"-",10894259,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038718010048219504,"-",7890124,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038309008177166005,"-",10983590,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037923818058879324,"-",6420354,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003755373539717999,"-",50426633,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003679215950616746,"-",2460547,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0036616272693713436,"-",9985382,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003644778953548103,"-",4253433,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003628660998208886,"-",5864866,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003568581344694301,"-",67733631,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035108828664563965,"-",24609836,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003473934629915287,"-",3866912,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034329644082429765,"-",3838863,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034175768133877836,"-",21862437,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033986174556175693,"-",15925432,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033534451599275855,"-",46940345,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003251764973638039,"-",25058137,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003168123690810073,"-",7311618,"USD"
"T","AT+T INC","00206R102","2831811",0.0030573690256299807,"-",85767438,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029741979748944686,"-",6814663,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029595807602758495,"-",6861559,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028487660654669326,"-",7016378,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028055347277755886,"-",7809063,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027750396763330473,"-",14026038,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027541093457497815,"-",13581748,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002706265731577134,"-",2787400,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002682403954119635,"-",1268079,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026552705618912327,"-",15034583,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026502280730700254,"-",406763,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002639202631242703,"-",3090734,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026175919648660988,"-",1677254,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026165614562379553,"-",2561220,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002584305535683247,"-",4790746,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024829955321047812,"-",11082983,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024369928265494,"-",4056265,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024359723228593935,"-",17569943,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024256872464542326,"-",22842278,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002397343256711215,"-",15956729,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023955923925371844,"-",1560252,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002379754575465813,"-",13588373,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023793143581877707,"-",4864785,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023681888669790747,"-",5948334,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002358173923903621,"-",3875128,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002357853765883227,"-",13250537,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023477587833026746,"-",4908577,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023475486796017907,"-",5910027,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002340905400678613,"-",1614772,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022737022312102582,"-",5591718,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022057586963197427,"-",6183629,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002186108997818053,"-",24400520,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002121667191275598,"-",6884346,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020870901250730324,"-",8570421,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020836784411682073,"-",13084857,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002082717967107025,"-",14528291,"USD"
"FI","FISERV INC","337738108","2342034",0.0020817474881077054,"-",7016742,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020754443770811958,"-",16157075,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020697915870336123,"-",3406444,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020375856911695905,"-",17855027,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020190965654918297,"-",14945079,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002004659439759682,"-",8678365,"USD"
"DE","DEERE + CO","244199105","2261203",0.001987951193070364,"-",3104989,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019390870752077104,"-",6865528,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019226089420955501,"-",20598722,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019199276186747495,"-",9244895,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019064709768800588,"-",3015578,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001897476537494611,"-",50759028,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018660010021146138,"-",5424153,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018138152447903712,"-",9873974,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017830900797706723,"-",2797060,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017611592553736747,"-",1824282,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017239709003172695,"-",1137875,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016940961550392427,"-",14318086,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016880731822805784,"-",7981790,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016823303477897585,"-",2714271,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016373881656769331,"-",4319570,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001636587770625948,"-",4394739,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016171681857014167,"-",3262743,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016083938549549901,"-",1541021,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016009401760426892,"-",1887436,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015904349909985072,"-",6892242,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015706152085484834,"-",1558770,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015657027839230608,"-",2324359,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001560009974122928,"-",2607581,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015530365322412184,"-",16455595,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015394498262507425,"-",15101894,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015343673176769859,"-",7170810,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00153099565352471,"-",1668767,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015180892833275722,"-",6631720,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015072939550774076,"-",663652,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014992199700005933,"-",3474512,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014983695502589214,"-",1991485,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014915161676348594,"-",12543993,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014675843556103988,"-",4777561,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014473843855111565,"-",2712425,"USD"
"USB","US BANCORP","902973304","2736035",0.0014461037534295802,"-",18676190,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014444529386369231,"-",709563,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014365090177558939,"-",1036224,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014222619858483552,"-",23444215,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014222319710339433,"-",3261841,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014034827169646122,"-",2714704,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013888855122222675,"-",3066567,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013814718530625162,"-",5535493,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001365343892785162,"-",17081256,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013561293447606935,"-",4225330,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013473350041379925,"-",2667814,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001341502125203937,"-",3043929,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013277153204507147,"-",2585408,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013161896317165265,"-",17205367,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013076554194853954,"-",3780469,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013000116467484857,"-",6838332,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012534686745336897,"-",2766454,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012501870548246499,"-",5083823,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012390515586778166,"-",13841060,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012226434601326176,"-",1275199,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012152898306016901,"-",15962517,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012015530505391546,"-",10049787,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011949097716159765,"-",207331,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011855851692719975,"-",2712176,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011520686265119875,"-",6201329,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011501276685133481,"-",10442644,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011500576339463868,"-",14604776,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011453152932692989,"-",2563919,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011448650710531197,"-",3581568,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011371012390585622,"-",2876986,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011304779700116586,"-",6308327,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011303278959395988,"-",5294746,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001118161891164622,"-",4569354,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011140698714664598,"-",3912605,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011086271851197596,"-",2959011,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010979819309416548,"-",1899961,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010955907507268364,"-",6997119,"USD"
"SRE","SEMPRA","816851109","2138158",0.001083034553364504,"-",7553879,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010824742768288144,"-",13683106,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010711586917955096,"-",3264979,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010620642030286888,"-",6275093,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010580722327118996,"-",3873707,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010566115117438513,"-",3921556,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001055300864847863,"-",2740276,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010494079562849835,"-",5207490,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010481373291415443,"-",4051857,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010411538823216976,"-",7959312,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010408037094868914,"-",8968282,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010342904947594983,"-",807385,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010246757492095374,"-",4053012,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010097884012612106,"-",10038981,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009979225446303532,"-",7642670,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009866869991021468,"-",3142008,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009852362830722358,"-",7954923,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009821247473115306,"-",3672749,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009724099523801963,"-",10446894,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009613544957384617,"-",296635,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009568622785148065,"-",2197476,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009533905649811578,"-",6670891,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000947327572469944,"-",949306,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009459769058214062,"-",2273165,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009414446688452019,"-",1444687,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009378028713632187,"-",6488875,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009296988714719925,"-",529678,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009220150789825334,"-",2963451,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009210746147976257,"-",7163312,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009107895383924645,"-",574709,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008975930249893441,"-",2452789,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00089604225957806,"-",1201832,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008933009065284353,"-",6406818,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000889148857201449,"-",23036940,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008885085411606606,"-",997372,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008861273658839793,"-",23194715,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008834160276487667,"-",3857355,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008810948820009093,"-",7271729,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008807647190423777,"-",3509663,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008785536277140308,"-",481085478.06,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008744716129540056,"-",5975909,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008707697858431986,"-",1634413,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000867178013051902,"-",46829882,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008656172427024807,"-",4328777,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008610649958500017,"-",6813749,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008609349316542166,"-",1995000,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008567028428221317,"-",25606981,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008462476824686361,"-",3367927,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008446969170573521,"-",1934615,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008352422505175879,"-",1745674,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000831510408592369,"-",6859383,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008312302703245241,"-",7921556,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008301997616963804,"-",1711363,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008238766407935965,"-",4881499,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008220057173619183,"-",5972160,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008190642655495472,"-",934746,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008150622902946207,"-",2766826,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008137216285842204,"-",5999543,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008106000878853775,"-",8413136,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008105800780091031,"-",3312666,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008103699743082193,"-",11951254,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008052274361056386,"-",4694798,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008024160484890527,"-",12500541,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007996346756868788,"-",2832645,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000798123930028144,"-",8448599,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007975036238636304,"-",4857154,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007944921374842981,"-",4451609,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007863981425312092,"-",1472814,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007858378659955195,"-",2929307,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007818659055550048,"-",5086632,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007722511600050438,"-",1184530,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000769669885965616,"-",2148796,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007687894514095322,"-",2536955,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007658279897208866,"-",12043586,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007643872786291129,"-",2146286,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007629265576610648,"-",4145779,"USD"
"KR","KROGER CO","501044101","2497406",0.0007541722367909129,"-",7849727,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007501902714122609,"-",2875111,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007223465285761093,"-",8506396,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007218162668548315,"-",5014094,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007197852644129563,"-",3571806,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.00071768422740412,"-",6587279,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007142625385611576,"-",742092,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007124816595727153,"-",12413139,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007099904299765235,"-",1594413,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007089699262865172,"-",3596016,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007087898374000456,"-",1762038,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006955933239969252,"-",4594118,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006947729190696653,"-",3004658,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006906909043096401,"-",2871559,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006901106178976757,"-",3502600,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006859885833851014,"-",5152070,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000672441897147175,"-",259256,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006669792009242002,"-",2673739,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006663188750071373,"-",9174428,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00066071610965024,"-",10408613,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006543829838093189,"-",1376885,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006536226085108827,"-",4891583,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000651101364100279,"-",1683754,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000647339507360648,"-",1737205,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006344431421016471,"-",1609146,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000632132001391927,"-",5929250,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006286802977345529,"-",1725938,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006272295817046419,"-",7694089,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006260790138188506,"-",604185,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000623847912614229,"-",4956653,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006211565842552909,"-",1238302,"USD"
